SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,72,臭氧,普通,0.5,0.33,87,53,26,6.3,0.9,66,3,7.17,.83,2015-09-20 00:00
林園,高雄市,47,,良好,1.7,0.13,56,25,17,4.7,0.8,185,2,5.97,1.28,2015-09-20 00:00
大寮,高雄市,42,,良好,1.2,0.22,50,35,17,5.7,,,3,7.33,1.68,2015-09-20 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.41,68,66,23,11,2,256,3,12.39,1.21,2015-09-20 00:00
仁武,高雄市,73,臭氧,普通,2.9,0.28,88,55,35,6.9,2,228,3,7.53,.6,2015-09-20 00:00
橋頭,高雄市,0,,,2.1,0.34,63,40,10,8.3,1.4,95,,10.04,1.74,2015-09-20 00:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.29,30,33,22,4.4,0.5,175,3,5.3,.88,2015-09-20 00:00
臺南,臺南市,54,懸浮微粒,普通,6.5,0.5,48,58,41,19,1.2,121,4,20.24,1.06,2015-09-20 00:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.44,47,82,46,15,1.1,101,5,16.98,1.77,2015-09-20 00:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.38,53,69,56,11,0.8,119,6,12.57,1.76,2015-09-20 00:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.32,49,59,36,8.2,1.3,168,4,9.23,.99,2015-09-20 00:00
嘉義,嘉義市,63,懸浮微粒,普通,3,0.37,38,78,18,13,0.8,176,3,15.84,2.9,2015-09-20 00:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.29,42,65,40,10,1.8,300,3,11.29,.85,2015-09-20 00:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.27,48,75,33,8.2,1.2,181,4,9.53,1.34,2015-09-20 00:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.3,39,56,26,7.2,1.6,192,3,8.1,.93,2015-09-20 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.33,28,74,49,12,1.8,189,5,12.27,.39,2015-09-20 00:00
斗六,雲林縣,61,懸浮微粒,普通,4.3,0.45,37,67,39,14,1.6,205,5,16.12,2.38,2015-09-20 00:00
南投,南投縣,69,懸浮微粒,普通,3.8,0.58,32,99,53,,1.4,178,6,,,2015-09-20 00:00
二林,彰化縣,26,,良好,4.8,0.44,21,29,18,19,1.1,275,,20.01,.99,2015-09-20 00:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.53,25,68,46,23,1.1,308,3,24.48,1.42,2015-09-20 00:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,0.53,26,72,44,17,1.6,187,4,18,1.23,2015-09-20 00:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.59,17,73,27,34,1.1,207,3,34.83,1,2015-09-20 00:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.67,16,65,47,37,1.1,174,5,37.75,1.03,2015-09-20 00:00
大里,臺中市,67,懸浮微粒,普通,3,0.57,26,94,53,28,1.1,184,6,28.25,.7,2015-09-20 00:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.56,23,67,33,29,1.8,315,3,29.68,1.15,2015-09-20 00:00
豐原,臺中市,48,,良好,2.3,0.49,,69,47,14,3,187,4,15.61,1.21,2015-09-20 00:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.47,36,56,41,18,1.8,227,4,19.46,1.31,2015-09-20 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.4,0.44,31,59,35,18,1.4,18,4,19.76,1.46,2015-09-20 00:00
頭份,苗栗縣,52,懸浮微粒,普通,6.6,0.35,36,46,27,25,1.3,77,3,26.18,1.14,2015-09-20 00:00
新竹,新竹市,49,,良好,4.3,0.31,47,39,22,13,1.8,67,3,13.98,.62,2015-09-20 00:00
竹東,新竹縣,45,,良好,2.5,0.26,46,38,26,6.8,1.6,139,3,8.71,1.93,2015-09-20 00:00
湖口,新竹縣,48,,良好,4.2,0.31,48,49,11,11,1.8,49,2,10.95,.06,2015-09-20 00:00
龍潭,桃園市,47,,良好,2.1,0.24,49,36,20,8.1,1.8,89,3,9.01,.9,2015-09-20 00:00
平鎮,桃園市,45,,良好,3,0.3,48,39,22,11,3.3,94,2,12.65,2.08,2015-09-20 00:00
觀音,桃園市,45,,良好,11,0.25,26,39,24,24,1.9,86,2,24.31,.7,2015-09-20 00:00
大園,桃園市,44,,良好,8.9,0.31,34,35,12,23,2.4,64,2,24.3,1.4,2015-09-20 00:00
桃園,桃園市,41,,良好,4.4,0.34,49,27,14,11,2.8,98,2,11.74,1.23,2015-09-20 00:00
大同,臺北市,43,,良好,1.4,0.64,,38,11,25,,,2,35.45,10.52,2015-09-20 00:00
松山,臺北市,32,,良好,2.6,0.41,38,24,12,18,2.2,60,2,19.76,1.54,2015-09-20 00:00
古亭,臺北市,41,,良好,1.5,0.28,45,29,6,11,2.7,103,2,11.95,1.14,2015-09-20 00:00
萬華,臺北市,33,,良好,2.2,0.37,40,28,17,20,3.1,103,2,21.51,1.99,2015-09-20 00:00
中山,臺北市,36,,良好,1.1,0.48,36,33,19,20,2.1,100,2,22.56,2.17,2015-09-20 00:00
士林,臺北市,43,,良好,11,0.21,52,31,9,8.1,2.5,98,2,9.91,1.84,2015-09-20 00:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.64,21,50,20,21,,,,22.32,1.54,2015-09-20 00:00
林口,新北市,42,,良好,3.2,0.22,50,33,9,9.5,3.7,108,2,11.02,1.52,2015-09-20 00:00
菜寮,新北市,33,,良好,1.6,0.39,36,33,8,14,0.7,267,1,13.78,.07,2015-09-20 00:00
新莊,新北市,37,,良好,2.3,0.41,45,21,11,13,3.6,66,2,14.83,2.3,2015-09-20 00:00
板橋,新北市,41,,良好,1.5,0.41,44,34,13,18,1.6,75,2,19.27,1.44,2015-09-20 00:00
土城,新北市,0,,,2.2,0.33,47,33,21,11,1.2,169,,12.06,.85,2015-09-20 00:00
新店,新北市,34,,良好,2,0.31,40,26,18,12,4.2,103,2,13.09,1.14,2015-09-20 00:00
萬里,新北市,0,,,1.5,0.17,32,24,11,3.3,3.6,214,2,4.32,1.05,2015-09-20 00:00
汐止,新北市,34,,良好,1.6,0.29,38,29,14,14,1.7,57,2,15.05,1.34,2015-09-20 00:00
基隆,基隆市,32,,良好,1.7,0.24,39,20,13,6.6,1,267,2,7.84,1.29,2015-09-20 00:00
