SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,58,懸浮微粒,普通,2.8,0.44,60,78,43,17,1.1,73,5,18.85,2.24,2015-09-19 22:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.4,59,67,48,11,1.2,99,6,11.68,.27,2015-09-19 22:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.28,54,63,35,8,0.8,113,5,8.97,.97,2015-09-19 22:00
嘉義,嘉義市,63,懸浮微粒,普通,4.9,0.49,42,80,26,17,1.2,212,3,19.66,3.12,2015-09-19 22:00
臺西,雲林縣,51,臭氧,普通,2.6,0.21,61,49,30,7.8,3.6,36,3,8.25,.48,2015-09-19 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.24,54,81,34,8.5,1.4,27,4,9.8,1.32,2015-09-19 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.27,50,64,29,6.9,0.9,278,3,7.38,.45,2015-09-19 22:00
崙背,雲林縣,56,懸浮微粒,普通,5.1,0.35,37,55,47,14,0.9,32,5,14.65,.31,2015-09-19 22:00
斗六,雲林縣,61,懸浮微粒,普通,5.9,0.63,30,73,44,23,1.1,200,5,25.13,2.47,2015-09-19 22:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.63,32,92,52,-0.5,2.3,155,5,1.73,2.2,2015-09-19 22:00
二林,彰化縣,31,,良好,5.4,0.4,37,29,24,14,2.2,40,,14.72,1.13,2015-09-19 22:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.32,34,56,31,24,3.4,51,3,25.65,1.26,2015-09-19 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.57,32,67,34,22,1.4,15,3,23.63,1.19,2015-09-19 22:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.43,31,73,42,30,1.4,0.4,4,30.32,.82,2015-09-19 22:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.57,27,61,41,30,1.4,333,5,31.97,1.53,2015-09-19 22:00
大里,臺中市,65,懸浮微粒,普通,2.8,0.77,19,84,53,36,1.7,206,5,37.4,1.47,2015-09-19 22:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.42,39,72,32,18,1.5,63,3,19.01,.65,2015-09-19 22:00
豐原,臺中市,42,,良好,2.2,0.46,,40,34,15,0.7,10,4,16.08,1.4,2015-09-19 22:00
三義,苗栗縣,53,懸浮微粒,普通,2.6,0.39,40,59,41,15,2,37,4,16.3,1.3,2015-09-19 22:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.8,0.63,32,73,42,26,2.3,65,4,28.49,2.19,2015-09-19 22:00
頭份,苗栗縣,54,懸浮微粒,普通,5.9,0.44,41,50,33,24,1.6,79,3,25.34,1.6,2015-09-19 22:00
新竹,新竹市,52,懸浮微粒,普通,4,0.5,37,49,33,24,2.1,67,3,24.8,.99,2015-09-19 22:00
竹東,新竹縣,50,,良好,4.7,0.31,46,43,25,12,1.1,33,3,13.48,1.36,2015-09-19 22:00
湖口,新竹縣,50,,良好,3.6,0.36,45,46,20,13,2.8,49,2,12.52,-.01,2015-09-19 22:00
龍潭,桃園市,52,懸浮微粒,普通,7.9,0.31,44,41,20,15,2.9,62,3,16.2,1.26,2015-09-19 22:00
平鎮,桃園市,49,,良好,4.5,0.4,43,38,17,16,2.1,72,3,18.14,2.24,2015-09-19 22:00
觀音,桃園市,49,,良好,8.1,0.17,31,43,21,25,2.2,80,2,25.12,.59,2015-09-19 22:00
大園,桃園市,48,,良好,2.9,0.32,37,43,18,23,2.1,75,3,24.65,1.94,2015-09-19 22:00
桃園,桃園市,46,,良好,6.4,0.42,45,32,20,15,2.3,90,3,16.81,1.72,2015-09-19 22:00
大同,臺北市,46,,良好,1.8,0.83,,37,21,33,,,2,49.57,16.27,2015-09-19 22:00
松山,臺北市,36,,良好,1.3,0.35,43,27,14,17,1.8,72,2,19.06,1.89,2015-09-19 22:00
古亭,臺北市,46,,良好,1.6,0.34,44,33,8,14,2,88,2,15.28,1.58,2015-09-19 22:00
萬華,臺北市,33,,良好,2.1,0.39,40,28,18,22,3.4,100,2,24.13,2.17,2015-09-19 22:00
中山,臺北市,37,,良好,1.8,0.69,25,25,15,34,1.9,104,2,38.33,4.77,2015-09-19 22:00
士林,臺北市,45,,良好,8.3,0.24,54,30,17,8.9,3.2,118,3,10.51,1.62,2015-09-19 22:00
淡水,新北市,50,,良好,1.5,0.72,22,57,27,25,,,,27.01,2.19,2015-09-19 22:00
林口,新北市,47,,良好,1.7,0.23,52,39,18,9.5,3.2,108,2,10.92,1.43,2015-09-19 22:00
菜寮,新北市,35,,良好,1.9,0.49,35,29,7,17,0.8,292,2,18.31,1.05,2015-09-19 22:00
新莊,新北市,37,,良好,2.9,0.43,45,22,14,15,3.3,76,2,17.52,2.48,2015-09-19 22:00
板橋,新北市,44,,良好,1.7,0.42,45,39,18,19,2.1,88,2,20.24,1.49,2015-09-19 22:00
土城,新北市,0,,,2.4,0.35,50,29,26,11,1.5,131,,12.17,.86,2015-09-19 22:00
新店,新北市,36,,良好,2.2,0.36,43,29,17,14,2.8,120,2,15.52,1.48,2015-09-19 22:00
萬里,新北市,52,懸浮微粒,普通,2,0.2,31,,19,4.6,3.4,207,2,5.87,1.31,2015-09-19 22:00
汐止,新北市,33,,良好,4.4,0.41,28,37,14,23,1.9,34,2,23.83,1.04,2015-09-19 22:00
基隆,基隆市,24,,良好,1.6,0.43,29,24,17,17,0.9,286,2,20.12,2.88,2015-09-19 22:00
