SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,35,,良好,7,0.24,42,23,18,11,1.9,110,2,11.92,1.41,2015-09-20 05:00
馬公,澎湖縣,45,,良好,2.8,0.19,54,32,20,1.6,1.7,47,3,2.58,1.01,2015-09-20 05:00
馬祖,連江縣,50,,良好,2.3,0.23,59,34,31,3.8,3,60,3,5.73,1.92,2015-09-20 05:00
基隆,基隆市,30,,良好,1.7,0.19,36,25,14,6.1,0.7,84,2,6.74,.62,2015-09-20 05:00
崙背,雲林縣,62,懸浮微粒,普通,4,0.32,23,79,56,9,0.6,186,6,9.8,.83,2015-09-20 05:00
淡水,新北市,45,,良好,2.7,0.3,31,37,12,9.2,,,2,10.35,1.14,2015-09-20 05:00
麥寮,雲林縣,68,懸浮微粒,普通,3.8,0.4,21,86,50,10,0.7,311,5,10.35,.4,2015-09-20 05:00
善化,臺南市,51,懸浮微粒,普通,2.6,0.25,28,48,23,7.3,1,140,4,8.22,.88,2015-09-20 05:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.37,14,45,21,7.4,1.5,110,3,9.41,2.01,2015-09-20 05:00
湖口,新竹縣,43,,良好,4.3,0.25,35,42,13,11,1.5,72,2,12.84,1.87,2015-09-20 05:00
菜寮,新北市,30,,良好,8.1,0.23,35,33,2,11,0.8,306,1,11.82,.63,2015-09-20 05:00
陽明,臺北市,50,,良好,2.1,0.15,61,16,12,2.2,,,1,2.52,.35,2015-09-20 05:00
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
新店,新北市,27,,良好,1.2,0.23,33,31,22,6.7,2.6,147,2,7.6,.91,2015-09-20 05:00
新莊,新北市,34,,良好,4.1,0.21,41,22,12,10,1.9,95,2,11.46,1.04,2015-09-20 05:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.3,27,62,33,8.1,0.9,141,3,8.69,.6,2015-09-20 05:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.31,48,47,29,3.9,0.7,191,4,4.53,.59,2015-09-20 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.35,29,58,11,13,1.4,79,2,14.48,1.03,2015-09-20 05:00
萬里,新北市,28,,良好,1.5,0.15,34,22,10,1.9,2.3,213,1,2.86,.92,2015-09-20 05:00
萬華,臺北市,36,,良好,4.8,0.22,43,28,14,9.8,2.6,107,2,10.87,1.12,2015-09-20 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.35,31,59,18,7.9,0.5,208,2,8.49,.63,2015-09-20 05:00
彰化,彰化縣,62,懸浮微粒,普通,5.6,0.39,27,72,46,11,1.5,190,5,11.91,1.09,2015-09-20 05:00
臺西,雲林縣,60,懸浮微粒,普通,4.6,0.38,24,81,50,12,1.1,290,5,12.89,1.2,2015-09-20 05:00
臺東,臺東縣,33,,良好,0.9,0.21,39,29,20,1.9,1.8,301,2,2.62,.76,2015-09-20 05:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.36,51,47,22,10,1,156,3,11.08,1.07,2015-09-20 05:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.28,39,55,22,5.6,1.7,78,3,7.33,1.69,2015-09-20 05:00
潮州,屏東縣,28,,良好,1.1,0.19,24,26,11,4.1,1,77,2,5,.94,2015-09-20 05:00
線西,彰化縣,60,懸浮微粒,普通,4.5,0.45,25,87,55,16,0.4,265,5,17.21,1.42,2015-09-20 05:00
橋頭,高雄市,37,,良好,2.6,0.32,25,35,10,7.8,1.4,87,1,8.16,.37,2015-09-20 05:00
頭份,苗栗縣,45,,良好,2.3,0.32,27,43,26,18,1.4,140,3,18.61,1.04,2015-09-20 05:00
龍潭,桃園市,44,,良好,1.8,0.26,35,41,25,7.3,1.1,72,3,8.31,1.02,2015-09-20 05:00
豐原,臺中市,55,懸浮微粒,普通,9.9,0.48,,52,47,9.4,1.8,122,5,11.2,1.77,2015-09-20 05:00
關山,臺東縣,37,,良好,1,,26,32,17,1.7,0.5,65,2,2.09,.35,2015-09-20 05:00
觀音,桃園市,43,,良好,5.6,0.27,31,37,17,17,1.8,91,2,17.22,.39,2015-09-20 05:00
