SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,48,,良好,1.4,0.28,33,45,30,8.8,,,3,10.62,1.83,2015-09-19 21:00
鳳山,高雄市,61,懸浮微粒,普通,4.3,0.75,70,72,34,20,1,163,3,21.4,1.4,2015-09-19 21:00
仁武,高雄市,62,臭氧,普通,3.9,0.47,74,77,42,13,1.7,215,3,13.32,.62,2015-09-19 21:00
橋頭,高雄市,0,,,3.5,0.52,55,42,10,17,1.9,104,,18.95,1.65,2015-09-19 21:00
美濃,高雄市,60,懸浮微粒,普通,2,0.38,51,49,29,7.1,1,98,3,8.01,.93,2015-09-19 21:00
臺南,臺南市,65,臭氧,普通,4.5,0.54,79,66,44,15,1.6,145,4,15.91,.84,2015-09-19 21:00
安南,臺南市,58,臭氧,普通,3.3,0.44,70,66,41,15,1.7,356,4,16.73,1.87,2015-09-19 21:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.38,66,62,45,11,0.6,75,6,11.52,.34,2015-09-19 21:00
新營,臺南市,60,懸浮微粒,普通,2,0.33,57,61,36,11,1.5,27,5,11.71,1,2015-09-19 21:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.42,51,74,22,15,1.1,353,3,17.82,3.13,2015-09-19 21:00
臺西,雲林縣,56,臭氧,普通,2.1,0.17,68,44,26,7.5,5.5,25,3,7.91,.46,2015-09-19 21:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.25,50,83,34,11,2,299,4,12.42,1.42,2015-09-19 21:00
新港,嘉義縣,61,懸浮微粒,普通,2,0.34,51,60,30,6.4,1.6,297,3,6.89,.52,2015-09-19 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.34,44,54,39,12,1.1,321,5,11.56,.07,2015-09-19 21:00
斗六,雲林縣,61,懸浮微粒,普通,6.9,0.72,36,72,39,22,0.7,256,5,23.16,1.63,2015-09-19 21:00
南投,南投縣,65,懸浮微粒,普通,2.3,0.63,36,82,43,,1.5,144,4,,,2015-09-19 21:00
二林,彰化縣,39,,良好,6.8,0.43,47,20,,11,1.2,64,,11.59,.98,2015-09-19 21:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.28,45,62,25,17,3.5,40,3,18.56,1.44,2015-09-19 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.57,36,60,29,22,1.7,331,3,23.45,1.27,2015-09-19 21:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.41,40,68,37,24,1.7,27,4,25,.87,2015-09-19 21:00
忠明,臺中市,56,懸浮微粒,普通,3.9,0.63,30,61,37,32,1.4,319,4,33.47,1.17,2015-09-19 21:00
大里,臺中市,65,懸浮微粒,普通,2.8,0.95,26,67,50,37,1.5,192,4,38.87,1.39,2015-09-19 21:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.45,41,70,31,20,3.6,35,3,20.49,.94,2015-09-19 21:00
豐原,臺中市,44,,良好,2.2,0.44,0.5,30,,14,1.1,112,4,15.67,1.52,2015-09-19 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.38,45,60,41,15,2.9,36,3,15.44,.93,2015-09-19 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.6,36,71,42,26,2.2,49,4,27.61,2.05,2015-09-19 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,0.44,46,55,36,17,1.4,79,3,18.93,1.46,2015-09-19 21:00
新竹,新竹市,52,懸浮微粒,普通,3.9,0.44,43,53,33,20,2,75,3,21.18,.78,2015-09-19 21:00
竹東,新竹縣,51,懸浮微粒,普通,5,0.38,42,50,25,15,1.3,17,3,17.67,2.28,2015-09-19 21:00
湖口,新竹縣,51,懸浮微粒,普通,3.8,0.32,50,51,16,10,3.2,49,2,10.69,.35,2015-09-19 21:00
龍潭,桃園市,54,懸浮微粒,普通,10,0.37,42,48,23,19,3.9,55,3,20.44,1.1,2015-09-19 21:00
平鎮,桃園市,50,,良好,3,0.43,46,43,22,16,2.7,61,3,18.28,2.12,2015-09-19 21:00
觀音,桃園市,50,,良好,5.6,0.16,42,47,20,16,3.5,84,2,16.42,.62,2015-09-19 21:00
大園,桃園市,50,,良好,3.6,0.28,40,47,25,22,2.7,60,3,24.33,1.89,2015-09-19 21:00
桃園,桃園市,48,,良好,5.3,0.41,48,42,25,14,2.3,88,3,15.66,1.25,2015-09-19 21:00
大同,臺北市,49,,良好,1.8,0.75,,41,22,33,,,2,51.52,18.8,2015-09-19 21:00
松山,臺北市,34,,良好,1.3,0.37,40,24,21,20,1.5,65,2,22,2.24,2015-09-19 21:00
古亭,臺北市,49,,良好,1.7,0.32,44,44,16,14,2.8,108,2,15.2,1.56,2015-09-19 21:00
萬華,臺北市,35,,良好,2.5,0.5,31,24,16,31,2.8,96,2,33.68,3.04,2015-09-19 21:00
中山,臺北市,40,,良好,1.5,0.55,31,36,28,27,2.4,120,3,31.01,3.57,2015-09-19 21:00
士林,臺北市,45,,良好,8.8,0.27,53,34,,10,3.3,122,3,11.73,1.49,2015-09-19 21:00
淡水,新北市,50,,良好,1.5,0.79,19,56,28,32,,,,34.66,3.03,2015-09-19 21:00
林口,新北市,50,,良好,1.5,0.29,51,42,22,12,2.2,97,3,13.89,1.6,2015-09-19 21:00
菜寮,新北市,36,,良好,1.8,0.49,38,29,7,16,0.9,304,2,16.67,.64,2015-09-19 21:00
新莊,新北市,38,,良好,2.7,0.48,44,24,15,17,3.3,93,2,18.99,2.48,2015-09-19 21:00
板橋,新北市,46,,良好,2.2,0.45,43,42,19,21,2.3,74,2,22.76,1.9,2015-09-19 21:00
土城,新北市,0,,,4.1,0.41,48,28,26,14,1.4,192,,15.16,.9,2015-09-19 21:00
新店,新北市,39,,良好,2.3,0.37,47,31,20,15,3.5,106,3,16.64,1.42,2015-09-19 21:00
萬里,新北市,53,懸浮微粒,普通,1.4,0.24,31,35,13,7.3,2.9,217,2,8.61,1.31,2015-09-19 21:00
汐止,新北市,32,,良好,3.6,0.4,30,33,18,23,1.9,32,2,23.56,.95,2015-09-19 21:00
基隆,基隆市,23,,良好,1.7,0.46,27,26,17,19,1.1,270,2,21.94,2.58,2015-09-19 21:00
