SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,91,臭氧,普通,3.3,0.3,110,24,15,8.7,1.2,268,2,9.09,.42,2015-09-20 02:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.48,34,53,30,12,1.6,55,3,12.79,.69,2015-09-20 02:00
林園,高雄市,31,,良好,1.8,0.23,33,41,29,7.5,1.7,67,2,8.51,1,2015-09-20 02:00
大寮,高雄市,40,,良好,3.2,0.36,27,42,,10,,,3,12,1.98,2015-09-20 02:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.36,59,60,26,8.5,1.8,68,3,9.8,1.27,2015-09-20 02:00
仁武,高雄市,82,臭氧,普通,3.1,0.31,99,64,36,7.4,0.8,227,3,7.97,.57,2015-09-20 02:00
橋頭,高雄市,0,,,2.8,0.37,28,39,9,8.9,1.9,82,,10.48,1.58,2015-09-20 02:00
美濃,高雄市,45,,良好,1,0.24,40,28,17,3,0.9,86,3,4.23,1.2,2015-09-20 02:00
臺南,臺南市,54,懸浮微粒,普通,4.7,0.35,43,57,40,12,1.8,117,4,13,1.05,2015-09-20 02:00
安南,臺南市,61,懸浮微粒,普通,2,0.38,40,59,36,10,1.9,124,5,11.87,1.84,2015-09-20 02:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.3,37,47,45,7.3,1.4,106,6,8.68,1.34,2015-09-20 02:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.34,50,64,45,6.4,1,198,4,7.26,.9,2015-09-20 02:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.34,51,72,21,7.7,0.6,59,3,10.54,2.88,2015-09-20 02:00
臺西,雲林縣,55,懸浮微粒,普通,6.7,0.36,38,73,47,11,0.5,50,4,11.86,.59,2015-09-20 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.26,36,72,26,10,1.5,299,3,11.61,1.45,2015-09-20 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.31,33,55,29,8.4,1.3,260,3,9.28,.91,2015-09-20 02:00
崙背,雲林縣,59,懸浮微粒,普通,3.5,0.31,24,70,46,9.9,1.5,330,5,10.42,.51,2015-09-20 02:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.38,47,69,44,9.7,2.1,28,5,11.22,1.52,2015-09-20 02:00
南投,南投縣,72,懸浮微粒,普通,3.1,0.55,34,98,54,,0.9,32,6,,,2015-09-20 02:00
二林,彰化縣,28,,良好,3.7,0.38,16,26,16,16,0.7,95,2,17.36,1.21,2015-09-20 02:00
線西,彰化縣,56,懸浮微粒,普通,7.9,0.47,22,59,48,21,1,54,4,22.36,1.32,2015-09-20 02:00
彰化,彰化縣,60,懸浮微粒,普通,4.7,0.52,21,87,56,15,1.1,169,5,16.5,1.13,2015-09-20 02:00
西屯,臺中市,62,懸浮微粒,普通,4.5,0.49,32,88,20,18,1.4,184,3,19.29,.94,2015-09-20 02:00
忠明,臺中市,58,懸浮微粒,普通,4.8,0.5,33,75,47,19,1.7,184,5,19.73,.92,2015-09-20 02:00
大里,臺中市,69,懸浮微粒,普通,4.1,0.56,27,95,56,20,1.4,261,6,20.55,.87,2015-09-20 02:00
沙鹿,臺中市,58,懸浮微粒,普通,4.5,0.46,25,70,41,21,1.1,7.4,3,21.46,.66,2015-09-20 02:00
豐原,臺中市,54,懸浮微粒,普通,,0.6,,73,42,26,0.7,309,4,27.31,1.43,2015-09-20 02:00
三義,苗栗縣,54,懸浮微粒,普通,3.1,0.49,32,66,45,17,0.5,177,4,18.23,1.03,2015-09-20 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.9,0.38,26,54,39,19,1,67,4,20.98,1.5,2015-09-20 02:00
頭份,苗栗縣,50,,良好,4.3,0.31,42,43,24,13,1,94,3,14.43,1.3,2015-09-20 02:00
竹東,新竹縣,43,,良好,1.9,0.26,40,40,22,6.2,2,215,3,8.03,1.86,2015-09-20 02:00
湖口,新竹縣,47,,良好,4,0.29,40,39,12,11,0.9,37,2,10.32,-.32,2015-09-20 02:00
龍潭,桃園市,43,,良好,1.5,0.23,43,37,24,7,1,357,3,7.84,.82,2015-09-20 02:00
平鎮,桃園市,42,,良好,4.4,0.28,45,36,20,9,0.9,64,2,11.27,2.29,2015-09-20 02:00
觀音,桃園市,46,,良好,11,0.2,37,46,20,13,2.3,84,2,13.24,.4,2015-09-20 02:00
大園,桃園市,39,,良好,4.9,0.2,43,32,17,13,1.6,65,2,14.07,1.19,2015-09-20 02:00
桃園,桃園市,39,,良好,3.6,0.29,47,24,15,9.7,0.7,97,2,10.7,.99,2015-09-20 02:00
大同,臺北市,43,,良好,1.6,0.5,,41,13,21,,,2,36.34,15.06,2015-09-20 02:00
松山,臺北市,34,,良好,2.8,0.3,41,33,7,11,1.1,67,2,12.04,1.19,2015-09-20 02:00
古亭,臺北市,37,,良好,2.3,0.27,38,28,12,11,2,96,2,12.33,1.27,2015-09-20 02:00
萬華,臺北市,41,,良好,2.2,0.23,50,23,17,8.8,2.8,97,2,10.05,1.21,2015-09-20 02:00
中山,臺北市,39,,良好,1.7,0.26,47,28,16,8.7,1.9,120,2,9.71,1,2015-09-20 02:00
士林,臺北市,38,,良好,22,0.19,46,22,17,12,2.4,119,2,13.67,1.92,2015-09-20 02:00
淡水,新北市,50,,良好,2.5,0.5,27,45,17,14,,,,16,1.63,2015-09-20 02:00
林口,新北市,44,,良好,2.2,0.18,53,23,16,5.3,2.9,119,2,6.27,1.02,2015-09-20 02:00
菜寮,新北市,34,,良好,1.8,0.25,41,29,2,8.1,0.7,299,1,8.15,.09,2015-09-20 02:00
新莊,新北市,42,,良好,1.8,0.25,50,20,8,6.8,3,71,2,8.89,2.13,2015-09-20 02:00
板橋,新北市,39,,良好,2,0.27,46,35,11,11,1.6,75,2,12.41,1.26,2015-09-20 02:00
土城,新北市,0,,,1.6,0.24,46,32,27,8.2,1.1,284,,8.91,.75,2015-09-20 02:00
新店,新北市,36,,良好,1.5,0.21,44,24,16,6.5,2.2,67,2,7.35,.88,2015-09-20 02:00
萬里,新北市,36,,良好,1.6,0.17,32,20,7,2.7,2.9,216,2,3.65,.92,2015-09-20 02:00
汐止,新北市,31,,良好,2,0.28,37,26,13,11,1.4,73,2,11.52,.89,2015-09-20 02:00
基隆,基隆市,30,,良好,1.4,0.26,36,24,14,7.3,0.5,71,2,8.59,1.27,2015-09-20 02:00
新竹,新竹市,44,,良好,2.7,0.29,48,34,23,12,1.4,83,3,12.94,.88,2015-09-20 01:00
