SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,52,臭氧,普通,0.1,0.24,62,28,17,6.1,2.5,355,2,7.86,1.72,2015-09-19 16:00
臺東,臺東縣,53,臭氧,普通,2.8,0.31,64,39,21,8,2.1,76,2,9.8,1.8,2015-09-19 16:00
恆春,屏東縣,42,,良好,1.6,0.15,50,37,10,1,4,50,1,3.73,2.78,2015-09-19 16:00
潮州,屏東縣,52,臭氧,普通,2.2,0.23,62,37,19,3.3,2,229,2,3.83,.55,2015-09-19 16:00
屏東,屏東縣,66,臭氧,普通,7.4,0.5,79,59,29,13,1.9,206,3,14.97,1.69,2015-09-19 16:00
小港,高雄市,79,臭氧,普通,3.1,0.3,95,66,25,7.8,2.8,220,3,8.89,1.06,2015-09-19 16:00
前鎮,高雄市,72,臭氧,普通,3.9,0.33,87,65,28,11,2.4,161,3,12.43,1.79,2015-09-19 16:00
前金,高雄市,78,臭氧,普通,3.3,0.36,94,43,35,6.9,2.9,205,3,7.93,1.04,2015-09-19 16:00
左營,高雄市,73,臭氧,普通,3.3,0.37,88,33,27,11,2.4,212,2,12.41,1.25,2015-09-19 16:00
楠梓,高雄市,76,臭氧,普通,1,0.36,91,65,16,6.6,2.4,251,2,7.37,.79,2015-09-19 16:00
林園,高雄市,75,臭氧,普通,2.7,0.2,90,38,31,4.6,3.3,214,3,5.45,.88,2015-09-19 16:00
大寮,高雄市,68,臭氧,普通,2.4,0.26,82,47,37,5.7,,,3,7.36,1.66,2015-09-19 16:00
鳳山,高雄市,70,臭氧,普通,4.6,0.59,84,72,30,13,1.8,229,3,14.55,1.92,2015-09-19 16:00
仁武,高雄市,71,臭氧,普通,3.7,0.36,85,61,30,9.8,2.9,194,3,10.74,.99,2015-09-19 16:00
橋頭,高雄市,70,臭氧,普通,3.6,0.32,85,39,10,5.4,4.7,230,1,7.06,1.62,2015-09-19 16:00
美濃,高雄市,74,臭氧,普通,4.6,0.43,89,60,35,10,2.3,197,3,11.02,.65,2015-09-19 16:00
臺南,臺南市,78,臭氧,普通,4.1,0.3,94,46,26,6.4,2.2,257,3,7.7,1.3,2015-09-19 16:00
安南,臺南市,90,臭氧,普通,3.9,0.35,108,68,38,9.5,2.3,280,4,11.25,1.79,2015-09-19 16:00
善化,臺南市,92,臭氧,普通,3.7,0.37,111,80,56,11,3.5,280,6,11.87,.71,2015-09-19 16:00
新營,臺南市,93,臭氧,普通,4.1,0.39,111,83,58,9.1,2.7,299,5,10.3,1.17,2015-09-19 16:00
嘉義,嘉義市,104,臭氧,不良,5.4,0.41,123,78,35,12,4.1,301,3,14.62,2.96,2015-09-19 16:00
臺西,雲林縣,63,臭氧,普通,12,0.27,76,53,45,26,6.7,290,6,28.67,2.49,2015-09-19 16:00
朴子,嘉義縣,94,臭氧,普通,4.4,0.33,113,76,45,9.2,3.3,311,6,10.6,1.43,2015-09-19 16:00
新港,嘉義縣,99,臭氧,普通,7.9,0.39,119,76,41,14,3.6,300,5,14.44,.72,2015-09-19 16:00
崙背,雲林縣,74,臭氧,普通,2.3,0.24,89,72,56,8.9,4.5,109,8,8.8,-.06,2015-09-19 16:00
斗六,雲林縣,89,臭氧,普通,4.3,0.38,107,67,59,11,3.6,332,6,12.44,1.73,2015-09-19 16:00
南投,南投縣,91,臭氧,普通,5.1,0.53,109,82,44,,3.3,298,5,,,2015-09-19 16:00
二林,彰化縣,79,臭氧,普通,5,0.23,95,26,20,4.2,3.9,27,,5.44,1.23,2015-09-19 16:00
線西,彰化縣,64,臭氧,普通,2.3,0.19,77,51,24,4.6,5.4,62,3,5.77,1.13,2015-09-19 16:00
彰化,彰化縣,76,臭氧,普通,5,0.34,91,71,40,11,4.1,349,4,12.33,1.06,2015-09-19 16:00
西屯,臺中市,73,臭氧,普通,2.5,0.21,88,66,38,7.3,3.9,311,4,8.42,1.15,2015-09-19 16:00
忠明,臺中市,76,臭氧,普通,2.3,0.25,91,55,39,13,3.3,313,6,14.69,1.36,2015-09-19 16:00
大里,臺中市,83,臭氧,普通,2.4,0.37,100,80,39,15,2.8,303,5,16.05,1.02,2015-09-19 16:00
沙鹿,臺中市,65,臭氧,普通,1.5,0.25,78,60,22,7.6,4.7,1.7,3,8.08,.47,2015-09-19 16:00
豐原,臺中市,43,,良好,2.3,0.33,0.6,37,21,13,3.3,297,3,15.43,2.07,2015-09-19 16:00
三義,苗栗縣,77,臭氧,普通,2.9,0.27,92,43,24,7.9,4.6,37,3,9.38,1.49,2015-09-19 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.33,59,90,33,20,3.2,68,4,23.13,3.16,2015-09-19 16:00
頭份,苗栗縣,56,臭氧,普通,3.2,0.31,67,65,27,11,3.3,69,3,13.04,2.02,2015-09-19 16:00
新竹,新竹市,55,臭氧,普通,2.3,0.3,66,51,36,11,3.5,51,3,12.71,1.31,2015-09-19 16:00
竹東,新竹縣,61,臭氧,普通,2.9,0.31,73,53,28,12,3.1,48,3,14.16,2.12,2015-09-19 16:00
龍潭,桃園市,54,懸浮微粒,普通,4.8,0.39,59,61,35,16,4.3,60,3,17.99,1.62,2015-09-19 16:00
平鎮,桃園市,55,懸浮微粒,普通,1.7,0.25,58,67,23,11,4.2,50,3,13.72,2.62,2015-09-19 16:00
觀音,桃園市,54,臭氧,普通,4.3,0.17,64,49,17,1,5.1,66,2,1.61,.57,2015-09-19 16:00
大園,桃園市,54,臭氧,普通,1.8,0.18,65,54,29,4.9,5.5,123,3,6.18,1.28,2015-09-19 16:00
桃園,桃園市,49,,良好,3.7,0.48,59,47,27,18,1.8,74,3,19.79,2.24,2015-09-19 16:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.05,,61,12,39,,,2,65.06,26.24,2015-09-19 16:00
松山,臺北市,51,臭氧,普通,1.7,0.27,62,30,21,12,2.4,79,2,14.39,2.39,2015-09-19 16:00
古亭,臺北市,47,,良好,4.7,0.36,52,53,20,17,3.3,83,2,19.42,2.72,2015-09-19 16:00
萬華,臺北市,43,,良好,1.5,0.38,52,39,17,23,3.8,96,2,26.76,3.49,2015-09-19 16:00
中山,臺北市,41,,良好,1,0.46,50,48,23,23,3,116,2,26.76,4.18,2015-09-19 16:00
士林,臺北市,51,臭氧,普通,9.4,0.32,62,47,20,13,2.7,136,3,15.6,2.61,2015-09-19 16:00
淡水,新北市,52,臭氧,普通,1.4,0.29,62,44,,6.9,,,,8.83,1.89,2015-09-19 16:00
林口,新北市,54,臭氧,普通,0.9,0.2,64,49,24,7.4,3.6,45,3,9.28,1.92,2015-09-19 16:00
菜寮,新北市,44,,良好,1.6,0.39,53,35,13,12,1.2,279,2,13.11,1.47,2015-09-19 16:00
新莊,新北市,48,,良好,1.9,0.4,57,46,23,15,3.9,94,3,18.4,3.09,2015-09-19 16:00
板橋,新北市,47,,良好,2.3,0.44,54,49,25,22,2.6,90,2,25.26,3.22,2015-09-19 16:00
土城,新北市,49,,良好,4.5,0.37,59,26,23,14,1.6,244,,15.29,1.18,2015-09-19 16:00
新店,新北市,43,,良好,9.6,0.34,52,35,24,18,4.9,90,3,20.66,2.73,2015-09-19 16:00
萬里,新北市,53,臭氧,普通,1.4,0.23,64,61,10,6.2,2.7,47,1,7.98,1.82,2015-09-19 16:00
汐止,新北市,52,臭氧,普通,8.9,0.22,62,33,15,9.3,2.8,49,2,10.88,1.54,2015-09-19 16:00
基隆,基隆市,53,臭氧,普通,1.4,0.17,64,21,13,2.5,1.5,87,2,3.67,1.18,2015-09-19 16:00
