SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.32,43,55,27,8.8,1,210,3,9.38,.59,2015-09-19 23:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,0.39,38,70,48,12,1,150,5,12.16,.49,2015-09-19 23:00
斗六,雲林縣,61,懸浮微粒,普通,4.6,0.49,33,71,43,16,1.2,225,5,18.62,2.24,2015-09-19 23:00
南投,南投縣,68,懸浮微粒,普通,3.6,0.57,36,97,54,,1.2,183,5,,,2015-09-19 23:00
二林,彰化縣,24,,良好,5.5,0.34,26,32,21,20,1.9,133,,21.25,.92,2015-09-19 23:00
線西,彰化縣,55,懸浮微粒,普通,3.9,0.39,35,62,40,19,0.6,118,3,20.16,1.22,2015-09-19 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.58,28,63,38,21,1.3,141,3,21.88,1.18,2015-09-19 23:00
西屯,臺中市,59,懸浮微粒,普通,3.2,0.47,29,75,30,26,1.2,317,4,26.67,1.08,2015-09-19 23:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.63,23,71,40,31,0.8,139,4,32.15,.98,2015-09-19 23:00
大里,臺中市,66,懸浮微粒,普通,4,0.61,20,86,66,32,1.4,173,5,33.5,1.32,2015-09-19 23:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.47,32,68,29,22,1,299,3,22.8,.8,2015-09-19 23:00
豐原,臺中市,44,,良好,2.4,0.51,,65,40,16,0.8,160,4,17.6,1.54,2015-09-19 23:00
三義,苗栗縣,53,懸浮微粒,普通,2.8,0.42,38,57,41,16,0.5,162,4,16.88,1.26,2015-09-19 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.51,30,61,38,22,1.4,63,4,23.57,1.68,2015-09-19 23:00
頭份,苗栗縣,52,懸浮微粒,普通,6.2,0.36,41,50,30,22,2,74,3,23.28,1.57,2015-09-19 23:00
新竹,新竹市,50,,良好,6.6,0.4,42,43,29,19,2.4,73,3,19.98,.99,2015-09-19 23:00
竹東,新竹縣,47,,良好,3.1,0.26,52,35,23,8.4,0.7,75,3,10.23,1.82,2015-09-19 23:00
湖口,新竹縣,49,,良好,4.4,0.36,42,45,19,14,2.3,55,2,14.25,.1,2015-09-19 23:00
龍潭,桃園市,50,,良好,2.3,0.27,51,38,25,8.9,2,75,3,10.05,1.11,2015-09-19 23:00
平鎮,桃園市,47,,良好,3.9,0.31,47,40,15,12,2.4,74,3,14.38,2.07,2015-09-19 23:00
觀音,桃園市,48,,良好,6.6,0.25,36,43,22,15,2.3,76,2,15.65,.38,2015-09-19 23:00
大園,桃園市,46,,良好,3.7,0.3,38,37,18,20,2,65,2,21.97,1.51,2015-09-19 23:00
桃園,桃園市,43,,良好,5,0.36,50,32,20,11,2.5,92,3,12.83,1.49,2015-09-19 23:00
大同,臺北市,45,,良好,2,0.94,,39,15,38,,,2,57.71,19.99,2015-09-19 23:00
松山,臺北市,28,,良好,2.5,0.54,29,29,16,26,1.2,60,2,28.21,2.23,2015-09-19 23:00
古亭,臺北市,43,,良好,1.5,0.31,45,37,9,12,2.4,95,2,13.44,1.46,2015-09-19 23:00
萬華,臺北市,34,,良好,1.9,0.39,41,26,19,21,2.8,97,2,22.89,2.13,2015-09-19 23:00
中山,臺北市,36,,良好,1.8,0.68,24,40,17,32,2.1,114,2,36.9,4.44,2015-09-19 23:00
士林,臺北市,45,,良好,8.5,0.23,55,34,19,8,3,125,2,9.75,1.71,2015-09-19 23:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.67,23,59,23,21,,,,22.62,1.67,2015-09-19 23:00
林口,新北市,44,,良好,3.1,0.25,49,35,17,11,3,104,2,12.74,1.35,2015-09-19 23:00
菜寮,新北市,34,,良好,1.8,0.41,37,31,8,16,0.8,284,1,16.27,.68,2015-09-19 23:00
新莊,新北市,40,,良好,2,0.47,49,20,14,12,2.7,94,2,14.51,2.35,2015-09-19 23:00
板橋,新北市,43,,良好,1.6,0.51,41,35,15,21,1.7,93,2,22.8,1.63,2015-09-19 23:00
土城,新北市,0,,,2.3,0.36,48,34,23,11,1.3,289,,11.81,.53,2015-09-19 23:00
新店,新北市,36,,良好,1.9,0.32,43,27,18,12,3.5,125,2,13.19,1.48,2015-09-19 23:00
萬里,新北市,0,,,1.5,0.19,30,,19,4.2,3.8,211,2,5.64,1.43,2015-09-19 23:00
汐止,新北市,34,,良好,3.1,0.37,29,38,13,20,1.8,32,2,21.33,1.23,2015-09-19 23:00
基隆,基隆市,28,,良好,1.6,0.38,33,21,13,12,1,271,2,14.35,1.96,2015-09-19 23:00
