SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,46,,良好,1.9,0.39,55,42,20,10,1.5,64,2,12.13,1.91,2015-09-19 17:00
恆春,屏東縣,45,,良好,1.6,0.15,54,40,19,0.8,3.9,53,2,3.55,2.72,2015-09-19 17:00
潮州,屏東縣,46,,良好,2.3,0.24,56,38,22,4,2.3,131,2,4.55,.6,2015-09-19 17:00
屏東,屏東縣,61,臭氧,普通,4.5,0.53,73,60,38,13,2.7,185,3,14.98,1.55,2015-09-19 17:00
小港,高雄市,75,臭氧,普通,2.8,0.31,91,67,31,8.8,2.6,213,3,9.9,1.09,2015-09-19 17:00
前鎮,高雄市,72,臭氧,普通,3.5,0.33,86,66,32,10,1.6,162,3,11.8,1.51,2015-09-19 17:00
前金,高雄市,76,臭氧,普通,3.4,0.37,92,49,29,7.3,3.3,214,3,7.94,.69,2015-09-19 17:00
左營,高雄市,73,臭氧,普通,2.8,0.38,87,31,18,11,2.2,229,2,11.71,.55,2015-09-19 17:00
楠梓,高雄市,71,臭氧,普通,0.8,0.39,85,65,24,8.2,2.4,255,2,8.63,.42,2015-09-19 17:00
林園,高雄市,78,臭氧,普通,2.3,0.22,94,42,35,4.8,2.7,194,3,5.71,.88,2015-09-19 17:00
大寮,高雄市,73,臭氧,普通,2.5,0.28,87,47,37,6.3,,,3,8.03,1.76,2015-09-19 17:00
鳳山,高雄市,64,臭氧,普通,3.9,0.7,77,81,35,16,1.3,231,3,18.05,1.92,2015-09-19 17:00
仁武,高雄市,65,臭氧,普通,3.8,0.38,78,66,27,13,2.4,233,3,14.33,.92,2015-09-19 17:00
橋頭,高雄市,69,臭氧,普通,3,0.32,83,39,9,5.4,4.5,243,1,7.09,1.67,2015-09-19 17:00
美濃,高雄市,56,臭氧,普通,5.1,0.74,68,117,,11,2.2,154,3,11.47,.87,2015-09-19 17:00
臺南,臺南市,95,臭氧,普通,4.7,0.39,114,50,35,8.1,2.4,264,3,9.09,1,2015-09-19 17:00
安南,臺南市,93,臭氧,普通,4,0.34,112,72,43,8.9,2.9,315,4,10.75,1.86,2015-09-19 17:00
善化,臺南市,87,臭氧,普通,4.5,0.34,105,81,59,9.3,2.5,322,6,9.92,.64,2015-09-19 17:00
新營,臺南市,88,臭氧,普通,3.6,0.38,106,84,54,9.7,2.6,319,5,10.73,.99,2015-09-19 17:00
嘉義,嘉義市,91,臭氧,普通,6.7,0.42,109,85,40,17,2.8,320,3,20.1,2.9,2015-09-19 17:00
臺西,雲林縣,69,臭氧,普通,4.1,0.2,82,49,35,6.8,6.9,264,5,7.45,.61,2015-09-19 17:00
朴子,嘉義縣,79,臭氧,普通,4.6,0.31,95,75,38,12,2.7,313,6,12.98,1.4,2015-09-19 17:00
新港,嘉義縣,79,臭氧,普通,3.6,0.39,95,78,43,9.3,3.2,313,5,9.53,.23,2015-09-19 17:00
崙背,雲林縣,68,臭氧,普通,2,0.24,81,65,56,9,3.9,50,8,9.2,.16,2015-09-19 17:00
斗六,雲林縣,79,臭氧,普通,3.7,0.37,95,71,55,10,2.8,28,6,12.37,2.25,2015-09-19 17:00
南投,南投縣,83,臭氧,普通,3.4,0.47,100,89,46,,2.3,305,5,,,2015-09-19 17:00
二林,彰化縣,68,臭氧,普通,4.1,0.2,82,31,26,4.5,4.4,125,,5.49,1,2015-09-19 17:00
線西,彰化縣,55,臭氧,普通,6.3,0.27,66,48,22,11,5.1,53,3,12.49,1.59,2015-09-19 17:00
彰化,彰化縣,62,臭氧,普通,2,0.34,74,69,40,9.8,3.1,30,4,11.02,1.25,2015-09-19 17:00
西屯,臺中市,64,臭氧,普通,2,0.22,77,70,33,11,3,322,4,12.07,1.05,2015-09-19 17:00
忠明,臺中市,62,臭氧,普通,2.2,0.25,75,63,36,15,2.1,345,5,16.53,1.18,2015-09-19 17:00
大里,臺中市,76,臭氧,普通,2.3,0.37,91,86,31,15,2.2,302,4,15.83,.88,2015-09-19 17:00
沙鹿,臺中市,58,臭氧,普通,1.2,0.23,69,53,19,8.3,4.8,27,3,8.86,.54,2015-09-19 17:00
豐原,臺中市,42,,良好,2.3,0.4,0.7,37,27,17,2.1,338,3,19.09,2.23,2015-09-19 17:00
三義,苗栗縣,66,臭氧,普通,3,0.3,80,50,32,9.9,4.2,47,3,11.03,1.1,2015-09-19 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.33,60,66,36,13,2.4,54,4,15.06,1.64,2015-09-19 17:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.34,61,59,23,13,3.2,65,3,15.4,2.08,2015-09-19 17:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.35,60,50,32,15,3.2,71,3,15.8,1.13,2015-09-19 17:00
竹東,新竹縣,52,臭氧,普通,2.8,0.33,62,54,31,14,1.6,41,3,16.4,2.06,2015-09-19 17:00
湖口,新竹縣,56,臭氧,普通,3.6,0.23,67,49,26,5.1,4.8,50,2,4.81,-.25,2015-09-19 17:00
龍潭,桃園市,54,懸浮微粒,普通,5.1,0.37,57,62,31,15,3.9,62,3,16.3,1.54,2015-09-19 17:00
平鎮,桃園市,55,懸浮微粒,普通,2,0.29,55,51,31,13,3.5,48,3,15.58,2.76,2015-09-19 17:00
觀音,桃園市,54,臭氧,普通,4.4,0.18,65,44,18,2,5.1,62,2,2.59,.56,2015-09-19 17:00
大園,桃園市,55,臭氧,普通,1.9,0.2,66,44,25,6.8,4.3,99,3,8.24,1.41,2015-09-19 17:00
桃園,桃園市,47,,良好,4.7,0.53,55,47,28,20,1.7,94,3,21.88,2.06,2015-09-19 17:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.14,,57,21,44,,,2,68.06,24.22,2015-09-19 17:00
松山,臺北市,47,,良好,1.2,0.28,57,33,23,14,2.6,67,2,16.73,2.25,2015-09-19 17:00
古亭,臺北市,49,,良好,4.6,0.37,51,55,25,18,4,101,2,20.2,2.31,2015-09-19 17:00
萬華,臺北市,45,,良好,1.6,0.37,55,41,29,19,3.9,97,3,22.07,2.92,2015-09-19 17:00
中山,臺北市,41,,良好,1.2,0.47,46,46,22,24,2.8,109,2,27.72,3.43,2015-09-19 17:00
士林,臺北市,51,臭氧,普通,9.3,0.35,61,45,28,13,2.8,29,3,15.49,2.12,2015-09-19 17:00
淡水,新北市,50,,良好,1.3,0.29,60,51,,8.1,,,,9.81,1.72,2015-09-19 17:00
林口,新北市,51,臭氧,普通,1,0.22,61,53,28,9.4,3,46,3,11.01,1.62,2015-09-19 17:00
菜寮,新北市,42,,良好,1.6,0.46,50,39,16,15,1,313,2,15.3,.57,2015-09-19 17:00
新莊,新北市,46,,良好,1.9,0.44,56,43,23,17,2.8,90,3,19.06,2.51,2015-09-19 17:00
板橋,新北市,48,,良好,2.8,0.5,51,55,26,26,2.3,82,3,29.42,3.14,2015-09-19 17:00
土城,新北市,47,,良好,8.5,0.4,57,34,18,17,1.4,143,3,18.17,1.35,2015-09-19 17:00
新店,新北市,43,,良好,5.8,0.44,51,38,27,20,4.2,114,3,21.66,1.95,2015-09-19 17:00
萬里,新北市,53,臭氧,普通,1.7,0.26,63,73,13,8.3,2.5,34,1,10.01,1.72,2015-09-19 17:00
汐止,新北市,51,臭氧,普通,1.1,0.23,61,31,18,7.5,2.8,50,2,8.61,1.12,2015-09-19 17:00
基隆,基隆市,52,臭氧,普通,1.6,0.19,62,19,13,3.5,0.7,100,2,4.76,1.3,2015-09-19 17:00
