SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,1.5,0.16,50,45,18,1.3,3.6,60,2,4.31,2.98,2015-09-19 20:00
潮州,屏東縣,41,,良好,1.7,0.23,37,41,24,4.8,1.1,114,2,5.53,.76,2015-09-19 20:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.67,36,52,28,17,1.8,161,3,18.37,1.39,2015-09-19 20:00
小港,高雄市,68,臭氧,普通,3.9,0.3,81,47,36,14,1.7,227,3,15.04,.62,2015-09-19 20:00
前鎮,高雄市,80,臭氧,普通,3.9,0.36,96,66,41,10,1.6,158,3,11.38,1.08,2015-09-19 20:00
前金,高雄市,84,臭氧,普通,3.6,0.43,101,64,43,9.2,2.8,225,3,9.98,.76,2015-09-19 20:00
左營,高雄市,85,臭氧,普通,3.3,0.39,102,29,16,8.3,1.6,261,2,8.92,.58,2015-09-19 20:00
楠梓,高雄市,60,懸浮微粒,普通,5,0.55,66,75,28,23,1.2,75,3,23.05,.51,2015-09-19 20:00
林園,高雄市,57,臭氧,普通,1.4,0.15,68,29,21,3.2,2.8,189,3,4.09,.87,2015-09-19 20:00
大寮,高雄市,49,,良好,1.6,0.23,52,50,25,6,,,3,7.76,1.81,2015-09-19 20:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.71,69,72,29,16,1.2,180,3,17.52,1.54,2015-09-19 20:00
仁武,高雄市,74,臭氧,普通,3.5,0.43,89,70,38,11,0.8,227,3,11.3,.47,2015-09-19 20:00
橋頭,高雄市,0,,,3.5,0.45,78,39,10,10,1.5,89,,11.61,1.62,2015-09-19 20:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.39,64,57,33,8.5,0.9,72,3,9.16,.67,2015-09-19 20:00
臺南,臺南市,65,臭氧,普通,3.8,0.54,78,65,37,14,1.9,94,4,15.28,1,2015-09-19 20:00
安南,臺南市,64,臭氧,普通,2.7,0.36,77,59,43,11,2.1,28,5,13.43,2.01,2015-09-19 20:00
善化,臺南市,66,臭氧,普通,2.3,0.36,79,58,46,11,1.6,123,6,10.91,.31,2015-09-19 20:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.36,64,68,42,12,2,320,5,12.81,.97,2015-09-19 20:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.52,60,81,30,18,1.9,308,3,21.08,3.47,2015-09-19 20:00
臺西,雲林縣,58,臭氧,普通,1.8,0.16,70,42,24,6.6,5.9,33,4,7.04,.45,2015-09-19 20:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,0.3,53,84,35,13,2.5,325,4,14.14,1.51,2015-09-19 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.45,53,66,32,8.4,1.9,301,4,9.08,.73,2015-09-19 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.29,51,55,31,8.3,1.2,336,6,8.61,.29,2015-09-19 20:00
斗六,雲林縣,61,懸浮微粒,普通,7.4,0.64,47,71,38,21,1.5,318,6,23.69,2.47,2015-09-19 20:00
南投,南投縣,65,懸浮微粒,普通,2.3,0.6,52,76,37,,1.4,126,4,,,2015-09-19 20:00
二林,彰化縣,46,,良好,5.3,0.29,55,19,,7.4,2.2,59,,8.51,1.11,2015-09-19 20:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.28,56,67,23,12,3.8,43,3,13.51,1.42,2015-09-19 20:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.55,40,59,24,21,2.8,326,3,22.19,1.31,2015-09-19 20:00
西屯,臺中市,58,懸浮微粒,普通,3,0.38,44,60,31,23,2.3,69,4,23.71,.98,2015-09-19 20:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.49,40,51,36,24,1.9,12,4,25.19,1.03,2015-09-19 20:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.69,42,74,34,27,1.3,308,4,28.39,.9,2015-09-19 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.39,47,66,26,17,3.4,50,3,17.53,.74,2015-09-19 20:00
豐原,臺中市,46,,良好,2.3,0.43,0.6,40,38,16,1,46,4,16.86,1.3,2015-09-19 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.36,53,66,39,13,2.9,35,3,13.84,1.04,2015-09-19 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.64,35,77,37,30,1.8,43,3,32.21,2.08,2015-09-19 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.42,52,60,35,14,2.4,71,3,15.82,1.37,2015-09-19 20:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.4,50,54,35,18,2.4,70,3,18.8,1.01,2015-09-19 20:00
竹東,新竹縣,51,懸浮微粒,普通,4.3,0.39,47,51,27,16,1.6,58,3,17.72,1.78,2015-09-19 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.26,57,51,17,8.6,3.2,49,2,8.41,-.18,2015-09-19 20:00
龍潭,桃園市,54,懸浮微粒,普通,9.8,0.43,40,58,28,21,2.9,54,3,22.47,1.24,2015-09-19 20:00
平鎮,桃園市,51,懸浮微粒,普通,3.9,0.5,45,43,30,20,1.7,80,3,22.97,2.5,2015-09-19 20:00
觀音,桃園市,50,,良好,5,0.16,49,53,18,10,3.9,80,2,10.77,.4,2015-09-19 20:00
大園,桃園市,49,,良好,3.1,0.26,52,53,26,14,2.7,79,3,15.66,1.63,2015-09-19 20:00
桃園,桃園市,49,,良好,3.6,0.42,51,50,27,14,1.7,101,3,15.2,1.16,2015-09-19 20:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.9,,45,17,34,,,2,52,18.2,2015-09-19 20:00
松山,臺北市,35,,良好,1.5,0.42,42,26,16,21,1.2,79,2,23.62,2.26,2015-09-19 20:00
古亭,臺北市,50,,良好,3.1,0.4,42,45,12,18,2.4,106,2,20.03,1.88,2015-09-19 20:00
萬華,臺北市,38,,良好,2.2,0.46,38,35,10,27,2.6,110,2,29.95,2.81,2015-09-19 20:00
中山,臺北市,41,,良好,1.3,0.6,33,31,23,30,2.1,106,2,33.42,3.87,2015-09-19 20:00
士林,臺北市,46,,良好,9.2,0.3,55,49,27,12,3.3,113,3,13.49,1.93,2015-09-19 20:00
淡水,新北市,49,,良好,1.7,0.65,36,51,26,25,,,,27.63,2.42,2015-09-19 20:00
林口,新北市,51,懸浮微粒,普通,1.5,0.42,46,42,24,20,2.3,128,3,21.84,1.96,2015-09-19 20:00
菜寮,新北市,38,,良好,1.8,0.58,40,32,11,17,0.8,280,2,18.79,1.39,2015-09-19 20:00
新莊,新北市,42,,良好,2,0.45,49,29,20,15,2.9,104,3,17.21,2.45,2015-09-19 20:00
板橋,新北市,48,,良好,3,0.55,41,43,24,25,1.4,94,3,26.81,2.3,2015-09-19 20:00
土城,新北市,0,,,8.1,0.37,50,32,25,14,1.5,267,,15.17,.92,2015-09-19 20:00
新店,新北市,43,,良好,4.3,0.33,51,28,22,13,3.7,107,3,14.34,1.61,2015-09-19 20:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.31,34,54,15,12,2,206,2,13.76,1.65,2015-09-19 20:00
汐止,新北市,32,,良好,1.8,0.43,37,29,16,21,1.4,44,2,22.2,1.24,2015-09-19 20:00
基隆,基隆市,23,,良好,1.8,0.52,27,26,21,24,1,263,2,28.72,5.2,2015-09-19 20:00
