SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,51,臭氧,普通,1.4,0.19,61,37,18,5.7,2.2,108,3,6.9,1.2,2015-09-20 01:00
前金,高雄市,85,臭氧,普通,2,0.3,102,56,30,4.7,1.6,303,3,5.26,.55,2015-09-20 01:00
前鎮,高雄市,73,臭氧,普通,2.8,0.22,87,59,15,6.9,1,301,3,8.07,1.21,2015-09-20 01:00
南投,南投縣,71,懸浮微粒,普通,3.8,0.6,28,103,55,,1.3,137,6,,,2015-09-20 01:00
屏東,屏東縣,44,,良好,2.2,0.41,34,42,10,11,1.1,44,2,12.39,1.42,2015-09-20 01:00
恆春,屏東縣,48,,良好,1.1,0.15,58,45,14,1.2,5.5,65,2,3.75,2.57,2015-09-20 01:00
美濃,高雄市,48,,良好,1.4,0.27,29,32,18,4.3,0.8,82,3,5.06,.79,2015-09-20 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.3,0.35,28,57,36,22,0.9,32,4,23.27,1.49,2015-09-20 01:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.48,46,79,60,11,1.3,306,7,12.15,1.32,2015-09-20 01:00
桃園,桃園市,41,,良好,2.7,0.29,49,24,13,9.8,1.8,110,2,10.89,1.05,2015-09-20 01:00
馬公,澎湖縣,50,,良好,1.3,0.18,60,28,29,1.9,2.8,69,3,2.65,.79,2015-09-20 01:00
馬祖,連江縣,51,臭氧,普通,2.2,0.15,62,29,25,3.1,1.9,50,3,3.47,.4,2015-09-20 01:00
基隆,基隆市,32,,良好,1.4,0.22,38,29,24,6.3,0.6,275,2,7.46,1.16,2015-09-20 01:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.28,29,72,43,11,1.4,245,5,10.85,.24,2015-09-20 01:00
淡水,新北市,50,,良好,1.7,0.55,24,43,15,17,,,,18.99,1.54,2015-09-20 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.37,34,92,43,11,1,271,3,13.88,3.13,2015-09-20 01:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.34,48,61,48,7.4,0.9,104,6,9.12,1.73,2015-09-20 01:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.27,25,53,32,5.8,0.5,223,3,6.41,.63,2015-09-20 01:00
湖口,新竹縣,48,,良好,3.7,0.33,41,51,7,12,1.4,72,2,12.09,-.22,2015-09-20 01:00
菜寮,新北市,33,,良好,1.9,0.34,38,33,5,12,0.7,289,1,12.1,.3,2015-09-20 01:00
陽明,臺北市,50,,良好,1,0.12,61,,,2,,,2,2.33,.31,2015-09-20 01:00
新竹,新竹市,45,,良好,2.7,0.29,48,34,23,12,1.4,83,3,12.94,.88,2015-09-20 01:00
新店,新北市,35,,良好,2.1,0.23,43,26,17,8.2,3.6,142,2,9.18,.96,2015-09-20 01:00
新莊,新北市,42,,良好,2.1,0.29,50,22,9,8.1,3.4,83,2,10.26,2.17,2015-09-20 01:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.3,34,49,29,7.5,1,146,3,8.12,.63,2015-09-20 01:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.35,48,59,38,8.1,1.2,178,4,8.95,.89,2015-09-20 01:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.47,34,57,25,14,1.5,67,3,14.77,.74,2015-09-20 01:00
萬里,新北市,0,,,2,0.16,33,22,9,2.9,3.6,215,2,3.83,.98,2015-09-20 01:00
萬華,臺北市,38,,良好,1.8,0.28,46,26,13,14,2.7,92,2,15.44,1.45,2015-09-20 01:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.35,44,79,23,10,0.9,101,3,13.29,3.23,2015-09-20 01:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.53,24,76,51,16,1.5,200,4,17.14,1.26,2015-09-20 01:00
臺西,雲林縣,53,懸浮微粒,普通,5.1,0.33,40,70,47,11,1.5,274,4,11.2,.51,2015-09-20 01:00
臺東,臺東縣,42,,良好,1.6,0.21,51,32,21,3.2,1.8,302,2,4.14,.99,2015-09-20 01:00
臺南,臺南市,54,懸浮微粒,普通,4.9,0.44,44,56,45,14,1.8,127,4,15.34,1.01,2015-09-20 01:00
鳳山,高雄市,68,臭氧,普通,3.3,0.33,82,60,26,7.5,1,261,3,8.79,1.33,2015-09-20 01:00
潮州,屏東縣,32,,良好,1.9,0.22,27,22,6,4.9,1.2,76,2,5.52,.64,2015-09-20 01:00
線西,彰化縣,56,懸浮微粒,普通,5,0.45,27,68,48,20,0.7,39,4,21.19,1.09,2015-09-20 01:00
橋頭,高雄市,0,,,1.9,0.41,30,24,8,11,1.7,65,,12.74,1.54,2015-09-20 01:00
頭份,苗栗縣,50,,良好,4.7,0.32,41,43,23,21,0.8,184,3,22.41,1.45,2015-09-20 01:00
龍潭,桃園市,44,,良好,2,0.23,46,33,19,7.4,2.5,67,3,8.29,.93,2015-09-20 01:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.47,,67,43,11,1.5,203,4,12.07,1.24,2015-09-20 01:00
關山,臺東縣,38,,良好,1.5,,36,37,17,2.1,0.5,324,2,2.04,-.06,2015-09-20 01:00
觀音,桃園市,45,,良好,14,0.25,26,47,24,25,2.7,83,2,25.24,.69,2015-09-20 01:00
