SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,53,臭氧,普通,4.2,0.34,63,68,33,11,5.2,53,2,11.44,.94,2015-09-19 09:00
菜寮,新北市,42,,良好,7.2,0.48,43,42,13,17,0.9,292,2,18.49,1.83,2015-09-19 09:00
陽明,臺北市,54,臭氧,普通,1.7,0.18,65,31,26,2.9,,,3,3.23,.31,2015-09-19 09:00
新竹,新竹市,52,臭氧,普通,4.5,0.42,63,51,34,16,3.1,70,3,18.48,2.32,2015-09-19 09:00
新店,新北市,30,,良好,1.8,0.37,34,32,23,12,2.7,299,2,16.17,4.13,2015-09-19 09:00
新莊,新北市,41,,良好,5.5,0.7,50,44,28,18,1.7,112,2,22.35,4.78,2015-09-19 09:00
新港,嘉義縣,62,懸浮微粒,普通,6.2,0.56,33,85,47,24,1.4,133,4,29.42,5.75,2015-09-19 09:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.43,52,68,36,9,1.2,183,3,10.8,1.82,2015-09-19 09:00
楠梓,高雄市,58,懸浮微粒,普通,6.9,0.6,51,70,27,21,1.3,222,2,24.77,3.47,2015-09-19 09:00
萬里,新北市,50,,良好,2.6,0.21,60,43,14,5.7,1.1,58,2,7.72,2.03,2015-09-19 09:00
萬華,臺北市,39,,良好,10,0.37,46,35,30,23,2.1,86,2,28.05,5.28,2015-09-19 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.38,60,60,40,7.8,2,224,2,11.4,3.6,2015-09-19 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.54,53,62,34,13,2,323,3,14.7,2,2015-09-19 09:00
臺西,雲林縣,62,懸浮微粒,普通,5.6,0.47,42,94,83,17,2,328,8,20.79,3.82,2015-09-19 09:00
臺東,臺東縣,30,,良好,1.7,0.35,35,28,13,6.7,1.8,298,2,8.71,2.01,2015-09-19 09:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.45,57,62,34,12,1.3,175,3,14,2.05,2015-09-19 09:00
鳳山,高雄市,61,懸浮微粒,普通,6.7,0.62,46,77,31,18,1.1,131,3,21.35,3.39,2015-09-19 09:00
潮州,屏東縣,47,,良好,2.1,0.23,56,52,15,3.3,1.5,214,3,4.06,.75,2015-09-19 09:00
線西,彰化縣,52,懸浮微粒,普通,6,0.47,45,67,37,16,3.4,69,3,19.68,3.83,2015-09-19 09:00
橋頭,高雄市,0,,,4.8,0.49,46,39,10,18,1.9,218,,22.14,4.31,2015-09-19 09:00
頭份,苗栗縣,51,懸浮微粒,普通,4.9,0.46,59,56,31,17,3.1,67,3,20.22,3.24,2015-09-19 09:00
龍潭,桃園市,45,,良好,6.8,0.42,53,47,30,16,4.4,55,3,20.23,4.05,2015-09-19 09:00
豐原,臺中市,50,,良好,3.6,0.64,60,53,36,17,2,287,3,18.91,2.04,2015-09-19 09:00
關山,臺東縣,31,,良好,1.8,,28,33,7,4,1.7,81,2,5.71,1.71,2015-09-19 09:00
觀音,桃園市,49,,良好,6.8,0.25,55,48,20,11,3.7,73,2,13.04,2.41,2015-09-19 09:00
