SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,6.6,0.32,45,51,28,15,3.8,92,2,17.5,2.69,2015-09-19 07:00
永和,新北市,30,,良好,1.7,0.68,20,37,18,18,1.1,156,2,27.4,9.34,2015-09-19 07:00
安南,臺南市,59,懸浮微粒,普通,4.7,0.51,11,75,44,23,1.2,320,4,28.99,5.86,2015-09-19 07:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.45,13,81,45,19,1.1,72,4,22.28,3.5,2015-09-19 07:00
汐止,新北市,38,,良好,2.1,0.45,6.6,40,16,23,1.3,46,2,36.82,14.21,2015-09-19 07:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.4,22,66,40,14,1.2,243,4,14.88,1.11,2015-09-19 07:00
竹東,新竹縣,36,,良好,2,0.31,38,29,16,6.7,2.2,189,2,8.14,1.49,2015-09-19 07:00
西屯,臺中市,57,懸浮微粒,普通,2.1,0.52,8.5,57,26,27,0.5,8.2,2,35.14,7.91,2015-09-19 07:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.53,10,55,31,27,1.1,359,3,31.91,4.89,2015-09-19 07:00
宜蘭,宜蘭縣,36,,良好,1.2,0.23,41,37,16,3.3,0.8,182,2,3.72,.45,2015-09-19 07:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.51,9.8,52,39,32,1.1,245,4,40.02,8.23,2015-09-19 07:00
松山,臺北市,32,,良好,3,0.4,17,37,14,21,1.6,82,2,25.98,5.33,2015-09-19 07:00
板橋,新北市,41,,良好,3,0.4,30,38,23,19,1.4,73,2,21.95,2.58,2015-09-19 07:00
林口,新北市,45,,良好,3.5,0.29,40,45,26,14,1.9,119,2,17.22,3.29,2015-09-19 07:00
林園,高雄市,41,,良好,1.4,0.28,40,46,34,7,1,70,3,8.08,1.09,2015-09-19 07:00
花蓮,花蓮縣,33,,良好,0,0.21,25,35,18,4.4,2.6,227,2,6.18,1.78,2015-09-19 07:00
金門,金門縣,51,懸浮微粒,普通,4.3,0.29,51,61,37,8,1.8,77,3,9.2,1.23,2015-09-19 07:00
前金,高雄市,54,懸浮微粒,普通,2.2,0.51,39,49,23,13,1.7,154,3,14.46,.99,2015-09-19 07:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.47,34,48,30,15,0.9,164,3,16.14,1.55,2015-09-19 07:00
南投,南投縣,60,懸浮微粒,普通,0.3,0.45,15,66,36,,1.3,130,3,,,2015-09-19 07:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.43,42,44,29,8.1,0.8,43,3,9.54,1.47,2015-09-19 07:00
恆春,屏東縣,43,,良好,1.4,0.14,51,34,11,1.1,6,61,1,4.18,3.08,2015-09-19 07:00
美濃,高雄市,34,,良好,1.7,0.37,27,37,23,5.9,0.9,89,2,7.15,1.25,2015-09-19 07:00
苗栗,苗栗縣,45,,良好,1.1,0.34,21,43,19,14,0.7,29,3,15.38,1.83,2015-09-19 07:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.45,21,54,46,10,0.8,160,5,11.89,1.73,2015-09-19 07:00
桃園,桃園市,34,,良好,5.2,0.53,24,35,19,21,1.5,93,2,23.84,2.7,2015-09-19 07:00
馬公,澎湖縣,48,,良好,1.4,0.22,57,34,25,2.7,3.7,70,2,3.56,.82,2015-09-19 07:00
馬祖,連江縣,66,臭氧,普通,2.4,0.21,79,49,37,3.9,2.6,51,3,3.48,-.37,2015-09-19 07:00
基隆,基隆市,32,,良好,1.6,0.4,14,29,7,16,0.7,86,2,20.86,4.68,2015-09-19 07:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.6,5.7,82,66,24,1.1,95,7,30.06,6.56,2015-09-19 07:00
淡水,新北市,45,,良好,2.1,0.42,17,44,21,18,,,2,20.03,2.21,2015-09-19 07:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.43,11,92,49,21,1.4,46,5,28.49,7.67,2015-09-19 07:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.47,23,64,41,12,1.6,16,3,13.06,1.25,2015-09-19 07:00
復興,高雄市,53,懸浮微粒,普通,2.6,0.53,8.6,51,37,15,0.8,117,3,17.45,2.47,2015-09-19 07:00
湖口,新竹縣,50,,良好,6,0.35,44,55,20,16,3.2,61,2,16.22,.57,2015-09-19 07:00
菜寮,新北市,40,,良好,2.2,0.66,12,43,12,26,0.6,312,2,30.03,4.48,2015-09-19 07:00
陽明,臺北市,57,臭氧,普通,1.6,0.19,68,29,25,2.9,,,3,3.31,.36,2015-09-19 07:00
新竹,新竹市,44,,良好,3.1,0.3,48,43,32,12,1.9,85,3,12.63,.84,2015-09-19 07:00
新店,新北市,27,,良好,1.7,0.31,26,34,20,10,4.5,195,2,11.88,1.76,2015-09-19 07:00
新莊,新北市,33,,良好,2.5,0.6,28,31,19,18,1.4,119,2,23.74,5.37,2015-09-19 07:00
新港,嘉義縣,60,懸浮微粒,普通,4.1,0.64,5,71,41,21,0.7,61,4,29.59,8.41,2015-09-19 07:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.55,20,80,30,15,0.8,105,4,16.26,1.55,2015-09-19 07:00
楠梓,高雄市,59,懸浮微粒,普通,0.5,0.51,19,50,16,30,1,64,3,33.5,3.34,2015-09-19 07:00
萬里,新北市,29,,良好,1.9,0.23,30,32,13,3.3,2.9,216,1,4.73,1.39,2015-09-19 07:00
萬華,臺北市,31,,良好,2.3,0.42,21,31,20,19,0.9,192,2,21.92,2.82,2015-09-19 07:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.42,28,61,16,9,0.8,124,2,12.26,3.24,2015-09-19 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.54,27,67,36,12,1.2,30,3,13.19,1.69,2015-09-19 07:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.45,14,68,53,24,1.8,83,6,27.34,3.72,2015-09-19 07:00
臺東,臺東縣,31,,良好,1.1,0.22,38,28,15,3.3,2.2,295,2,4.65,1.35,2015-09-19 07:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.56,19,63,36,21,0.6,100,3,23.28,1.91,2015-09-19 07:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.56,23,64,23,15,0.9,100,3,16.49,1.91,2015-09-19 07:00
潮州,屏東縣,45,,良好,1.9,0.29,40,44,32,3.6,2,103,3,4.32,.69,2015-09-19 07:00
線西,彰化縣,50,,良好,2.8,0.41,17,53,30,20,1.2,36,3,23.19,3.07,2015-09-19 07:00
橋頭,高雄市,34,,良好,2.8,0.43,19,44,17,19,1.4,82,2,21.93,2.63,2015-09-19 07:00
頭份,苗栗縣,47,,良好,2.4,0.36,48,55,35,17,1.9,80,3,18.93,2.1,2015-09-19 07:00
龍潭,桃園市,45,,良好,3.8,0.38,23,46,23,22,1.6,114,3,25.51,3.38,2015-09-19 07:00
豐原,臺中市,26,,良好,2.1,0.57,22,27,22,12,1,84,2,13.97,1.6,2015-09-19 07:00
關山,臺東縣,29,,良好,1.5,,22,34,14,4.5,0.9,55,2,5.15,.69,2015-09-19 07:00
觀音,桃園市,49,,良好,4.1,0.24,41,47,22,8.6,3.3,88,2,9.28,.64,2015-09-19 07:00
