SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,92,懸浮微粒,普通,3.4,0.5,2.9,115,44,29,2,321,5,31.91,2.96,2015-12-21 23:00
萬里,新北市,33,,良好,1.8,0.18,18,18,9,7.7,1.3,198,2,9.11,1.4,2015-12-21 23:00
萬華,臺北市,38,,良好,7.4,0.5,9.6,30,8,30,2.7,100,2,37.24,7.33,2015-12-21 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3.1,0.63,1.3,90,22,31,1.5,308,4,40.69,10.08,2015-12-21 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.85,1.2,67,30,26,1,337,3,41.5,15.71,2015-12-21 23:00
臺西,雲林縣,47,,良好,0.9,0.18,30,50,17,6.1,5.5,30,2,6.94,.8,2015-12-21 23:00
臺東,臺東縣,17,,良好,1.1,0.28,20,21,9,6.5,1.2,302,1,7.86,1.35,2015-12-21 23:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.59,5.6,62,39,27,2.4,30,4,29.12,2.02,2015-12-21 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.8,0.82,3.2,135,48,35,1.6,324,4,40.42,5.1,2015-12-21 23:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.62,32,59,44,12,1.1,88,5,13.62,1.3,2015-12-21 23:00
線西,彰化縣,53,懸浮微粒,普通,6.5,0.31,4.3,55,26,27,1.9,36,2,31.49,4.22,2015-12-21 23:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.57,4.5,105,41,27,1.6,353,5,30.21,2.94,2015-12-21 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.38,11,48,16,20,0.6,251,2,23.68,3.44,2015-12-21 23:00
龍潭,桃園市,52,懸浮微粒,普通,5.8,0.6,2.8,38,31,30,1.2,220,3,35.9,5.57,2015-12-21 23:00
豐原,臺中市,48,,良好,2.3,0.65,1.4,23,,19,1,107,3,22.77,4.1,2015-12-21 23:00
關山,臺東縣,17,,良好,0.8,,13,18,5,2.7,0.5,186,1,3.54,.87,2015-12-21 23:00
觀音,桃園市,52,懸浮微粒,普通,8.5,0.2,26,46,11,12,4.6,53,2,12.62,.69,2015-12-21 23:00
