SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,54,懸浮微粒,普通,3.7,0.57,16,58,20,22,1,103,3,31.69,9.93,2015-12-21 12:00
大同,臺北市,70,懸浮微粒,普通,7.9,1.88,,84,29,46,,,3,120.48,74.66,2015-12-21 12:00
松山,臺北市,60,懸浮微粒,普通,13,0.58,4.7,67,27,28,1.3,75,3,66.6,38.16,2015-12-21 12:00
古亭,臺北市,58,懸浮微粒,普通,20,0.66,4.6,63,29,30,1.6,62,3,66.59,36.17,2015-12-21 12:00
萬華,臺北市,54,懸浮微粒,普通,12,1.11,3.6,61,39,39,1.3,72,4,91.91,52.94,2015-12-21 12:00
中山,臺北市,64,懸浮微粒,普通,14,0.97,3.4,78,35,34,1.1,114,4,88.15,54.49,2015-12-21 12:00
士林,臺北市,55,懸浮微粒,普通,3.9,0.83,10,68,43,36,0.7,32,3,55.06,18.66,2015-12-21 12:00
淡水,新北市,50,,良好,3.1,0.31,28,42,19,11,,,2,14.09,3.11,2015-12-21 12:00
林口,新北市,56,懸浮微粒,普通,3.5,0.26,23,61,26,16,2.9,49,3,23.03,6.74,2015-12-21 12:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.6,11,53,22,26,1.2,312,3,37.94,11.55,2015-12-21 12:00
新莊,新北市,62,懸浮微粒,普通,4.1,0.82,14,60,29,24,2.5,54,5,33.44,9.57,2015-12-21 12:00
板橋,新北市,0,,,7.2,1.18,5.4,,,44,1.3,57,,76.61,32.95,2015-12-21 12:00
土城,新北市,57,懸浮微粒,普通,11,1.05,5.4,76,41,39,1.1,359,4,78.24,38.99,2015-12-21 12:00
新店,新北市,50,,良好,10,0.61,6.4,56,27,26,1.9,50,3,45.02,18.59,2015-12-21 12:00
萬里,新北市,41,,良好,3.6,0.24,19,53,20,11,1.6,51,2,16.97,5.59,2015-12-21 12:00
汐止,新北市,58,懸浮微粒,普通,7.5,0.46,8.1,57,33,25,2.2,65,4,48.17,23.37,2015-12-21 12:00
基隆,基隆市,45,,良好,3.1,0.24,18,34,24,13,0.6,52,3,17.84,5.07,2015-12-21 12:00
