SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,51,臭氧,普通,4.7,0.32,61,50,34,19,1.5,258,4,20.2,.81,2015-12-21 18:00
大寮,高雄市,55,懸浮微粒,普通,6.7,0.49,29,59,35,39,1.1,222,3,41.34,2.08,2015-12-21 18:00
鳳山,高雄市,71,懸浮微粒,普通,4.7,1.37,22,75,21,51,1,290,3,53.51,2.64,2015-12-21 18:00
仁武,高雄市,82,懸浮微粒,普通,3.1,0.59,31,111,38,33,1.5,282,6,34.02,1.04,2015-12-21 18:00
橋頭,高雄市,77,懸浮微粒,普通,3.2,0.78,24,127,39,37,1.4,291,5,40.4,3.3,2015-12-21 18:00
美濃,高雄市,50,,良好,1.8,0.62,54,76,48,20,1.1,92,3,21.92,1.99,2015-12-21 18:00
臺南,臺南市,65,懸浮微粒,普通,3.7,0.79,25,80,45,26,2.8,34,5,27.58,1.34,2015-12-21 18:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.47,24,103,52,21,2.4,355,5,21.21,-.14,2015-12-21 18:00
善化,臺南市,70,懸浮微粒,普通,2.8,0.45,25,101,58,23,3.6,327,6,23.5,.18,2015-12-21 18:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.49,19,99,50,24,2.7,43,5,26.2,1.98,2015-12-21 18:00
嘉義,嘉義市,82,懸浮微粒,普通,2.9,0.84,11,123,38,35,3.2,324,6,39.43,4.76,2015-12-21 18:00
臺西,雲林縣,47,,良好,0.9,0.16,38,45,18,5.7,6.3,29,3,6.26,.56,2015-12-21 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.31,28,90,36,14,2.2,339,4,15,1.01,2015-12-21 18:00
新港,嘉義縣,67,懸浮微粒,普通,4,0.42,24,81,35,19,3,291,3,20.55,2.04,2015-12-21 18:00
崙背,雲林縣,59,懸浮微粒,普通,4.6,0.45,17,64,31,23,3.7,53,3,24.63,2.07,2015-12-21 18:00
斗六,雲林縣,0,,,3.5,0.63,9.3,48,19,35,1.8,352,,37.45,2.74,2015-12-21 18:00
南投,南投縣,70,懸浮微粒,普通,4.6,0.93,4.5,97,48,43,1.3,307,6,55.85,12.37,2015-12-21 18:00
二林,彰化縣,54,懸浮微粒,普通,6.2,0.44,22,62,31,18,2.6,98,3,18.79,.86,2015-12-21 18:00
線西,彰化縣,54,懸浮微粒,普通,5.9,0.53,21,62,27,21,4.8,39,,23.05,1.65,2015-12-21 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.64,13,60,20,26,2.6,25,2,28.69,2.58,2015-12-21 18:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.39,16,57,25,28,3.2,342,3,30.29,1.91,2015-12-21 18:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.49,11,68,22,30,2.3,349,3,32.78,3.15,2015-12-21 18:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.67,4,76,32,36,1.7,11,4,38.78,3.11,2015-12-21 18:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,0.41,19,65,23,23,4,327,2,24.27,1.68,2015-12-21 18:00
豐原,臺中市,53,懸浮微粒,普通,4.6,0.71,8.2,71,34,32,1.1,358,3,34.97,2.84,2015-12-21 18:00
三義,苗栗縣,54,懸浮微粒,普通,4.1,0.39,13,61,28,30,3.1,37,3,31.04,1.53,2015-12-21 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.9,0.63,9.6,72,21,30,2,1,3,34.88,4.89,2015-12-21 18:00
頭份,苗栗縣,59,懸浮微粒,普通,4.1,0.5,13,71,23,26,1.7,77,3,30.21,4.53,2015-12-21 18:00
新竹,新竹市,51,懸浮微粒,普通,3.4,0.43,13,50,18,23,2.1,68,2,26.63,3.47,2015-12-21 18:00
竹東,新竹縣,54,懸浮微粒,普通,4,0.77,3,57,36,35,0.5,348,4,53.78,19.11,2015-12-21 18:00
湖口,新竹縣,44,,良好,2.8,0.32,23,40,15,14,4.5,52,2,15.6,1.51,2015-12-21 18:00
龍潭,桃園市,62,懸浮微粒,普通,10,0.68,4.2,72,21,39,3.3,51,3,47.51,8.59,2015-12-21 18:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.53,5.8,72,14,31,3,44,2,37.73,6.29,2015-12-21 18:00
觀音,桃園市,57,懸浮微粒,普通,12,0.27,23,62,16,15,7,53,2,15.99,1.29,2015-12-21 18:00
大園,桃園市,50,,良好,1.8,0.23,24,41,17,12,5.5,77,2,15.28,3.22,2015-12-21 18:00
桃園,桃園市,50,,良好,9.7,0.68,6.6,46,29,35,2.3,83,3,43.57,8.58,2015-12-21 18:00
大同,臺北市,61,懸浮微粒,普通,11,1.73,,66,19,38,,,2,110.92,72.92,2015-12-21 18:00
松山,臺北市,49,,良好,5.4,0.42,9.2,32,26,28,2.3,77,3,37.67,10.11,2015-12-21 18:00
古亭,臺北市,54,懸浮微粒,普通,9,0.53,7.2,57,25,31,2.4,73,2,41.43,10.37,2015-12-21 18:00
萬華,臺北市,52,懸浮微粒,普通,11,0.61,,37,22,34,3.1,110,3,52.71,18.93,2015-12-21 18:00
中山,臺北市,53,懸浮微粒,普通,9.8,0.92,2.8,40,24,34,2.5,123,3,63.86,29.8,2015-12-21 18:00
士林,臺北市,55,懸浮微粒,普通,3.7,0.43,14,39,20,22,1.9,122,3,25.43,3.82,2015-12-21 18:00
淡水,新北市,42,,良好,2.1,0.55,17,39,18,20,,,2,27.28,6.84,2015-12-21 18:00
林口,新北市,59,懸浮微粒,普通,5.7,0.59,6.8,73,29,35,3.2,69,3,47.61,12.51,2015-12-21 18:00
菜寮,新北市,46,,良好,9.6,0.69,2.3,32,13,36,2.7,97,2,46.57,10.71,2015-12-21 18:00
新莊,新北市,54,懸浮微粒,普通,12,0.64,4.9,44,26,34,3.6,69,3,40.11,6.17,2015-12-21 18:00
板橋,新北市,54,懸浮微粒,普通,11,0.62,6,50,25,35,3.6,58,3,42.04,7.27,2015-12-21 18:00
土城,新北市,50,,良好,7.7,0.64,6,44,31,34,1.5,327,3,38.23,4.66,2015-12-21 18:00
新店,新北市,46,,良好,3.3,0.64,10,49,27,31,4.3,71,3,36.19,5.33,2015-12-21 18:00
萬里,新北市,50,,良好,1.8,0.22,24,48,13,12,1.7,307,2,14.41,2.72,2015-12-21 18:00
汐止,新北市,46,,良好,3,0.29,19,35,15,19,2.3,37,3,21.43,2.53,2015-12-21 18:00
基隆,基隆市,34,,良好,1,0.32,18,32,10,14,0.5,4.3,2,15.44,1.91,2015-12-21 18:00
