SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,懸浮微粒,普通,11,0.68,12,83,69,31,1.8,49,8,48.55,17.88,2015-12-21 09:00
大寮,高雄市,80,懸浮微粒,普通,14,1.09,9.7,110,65,33,0.8,236,10,54.6,21.24,2015-12-21 09:00
鳳山,高雄市,88,懸浮微粒,普通,9.9,1.09,12,141,63,34,1.1,284,8,51.73,17.84,2015-12-21 09:00
仁武,高雄市,94,懸浮微粒,普通,6.7,0.95,8.5,137,55,33,1.3,308,8,59.39,26.6,2015-12-21 09:00
橋頭,高雄市,86,懸浮微粒,普通,4,0.63,14,126,59,20,2.3,27,7,34.1,13.73,2015-12-21 09:00
美濃,高雄市,41,,良好,1.4,0.5,12,38,23,13,0.9,230,3,22.93,10.07,2015-12-21 09:00
臺南,臺南市,59,懸浮微粒,普通,4.3,0.69,11,72,30,20,2.3,52,3,31.95,11.54,2015-12-21 09:00
安南,臺南市,62,懸浮微粒,普通,4.3,0.45,9.3,75,32,19,3,338,3,28.88,10.27,2015-12-21 09:00
善化,臺南市,68,懸浮微粒,普通,5.8,0.57,9.1,89,48,21,2.7,324,4,31.73,10.36,2015-12-21 09:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.79,3.9,93,34,25,1.5,321,3,59.16,33.7,2015-12-21 09:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,1.31,11,135,70,27,1.4,327,6,43.3,15.88,2015-12-21 09:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.2,26,59,24,7.3,6.1,32,3,9.01,1.67,2015-12-21 09:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.42,11,77,31,13,2.5,315,3,21.36,8.33,2015-12-21 09:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.61,10,100,43,18,2.6,294,3,33,14.59,2015-12-21 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.38,14,57,47,15,4.2,38,3,21.26,6.21,2015-12-21 09:00
斗六,雲林縣,0,,,4.9,0.96,10,,,27,2.2,38,,39.45,12.54,2015-12-21 09:00
南投,南投縣,82,懸浮微粒,普通,3,1.01,10,105,65,16,1.3,324,9,26.98,11.32,2015-12-21 09:00
二林,彰化縣,54,懸浮微粒,普通,4.5,0.29,20,67,35,13,4.2,50,3,16.48,3.53,2015-12-21 09:00
線西,彰化縣,57,懸浮微粒,普通,4.6,0.29,14,61,36,18,3.8,46,3,25.55,7.18,2015-12-21 09:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.69,8,67,17,21,2.6,35,2,32.79,11.34,2015-12-21 09:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.37,15,55,37,18,3.9,73,3,24.59,7.06,2015-12-21 09:00
忠明,臺中市,56,懸浮微粒,普通,3,0.56,9.3,63,30,21,1.4,343,3,31.04,9.81,2015-12-21 09:00
大里,臺中市,80,懸浮微粒,普通,6.5,1.4,2.4,100,59,29,1.2,223,7,59.61,30.8,2015-12-21 09:00
沙鹿,臺中市,61,懸浮微粒,普通,5.5,0.38,13,76,32,18,4.7,33,3,23.63,5.41,2015-12-21 09:00
豐原,臺中市,41,,良好,2.6,0.38,15,32,26,14,1.7,27,3,17.85,4.34,2015-12-21 09:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.29,15,59,27,12,3,48,3,12.97,1.41,2015-12-21 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,0.57,5.5,75,36,22,2.5,39,4,31.5,9.06,2015-12-21 09:00
頭份,苗栗縣,64,懸浮微粒,普通,5.2,0.6,7.2,84,36,23,1.7,56,3,33.19,10.69,2015-12-21 09:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.41,8.6,55,26,21,2.4,46,3,26.96,6.17,2015-12-21 09:00
竹東,新竹縣,52,懸浮微粒,普通,4,0.5,10,56,34,20,0.7,66,3,27.65,7.55,2015-12-21 09:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.31,15,53,26,14,4.9,45,3,17.46,3.4,2015-12-21 09:00
龍潭,桃園市,61,懸浮微粒,普通,12,0.7,6.1,71,34,25,2.8,49,4,40.8,15.34,2015-12-21 09:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,0.49,5.5,58,26,23,3.1,50,3,35.74,12.46,2015-12-21 09:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.22,20,59,20,9.1,3.6,51,2,10.54,1.46,2015-12-21 09:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.23,14,58,18,15,3.8,45,2,22.64,7.84,2015-12-21 09:00
桃園,桃園市,52,懸浮微粒,普通,4.9,0.98,3.3,51,25,27,0.7,70,3,52.01,24.8,2015-12-21 09:00
大同,臺北市,73,懸浮微粒,普通,8.5,4.72,,90,34,38,,,3,228.92,190.54,2015-12-21 09:00
松山,臺北市,60,懸浮微粒,普通,3.2,1.21,3.1,72,34,27,0.8,76,4,78.34,51.19,2015-12-21 09:00
古亭,臺北市,56,懸浮微粒,普通,3.4,1.67,2,54,23,27,0.9,192,3,96.46,69.16,2015-12-21 09:00
萬華,臺北市,55,懸浮微粒,普通,4.2,1.49,1.5,44,24,29,1.5,122,4,89.72,60.23,2015-12-21 09:00
中山,臺北市,62,懸浮微粒,普通,4.6,1.35,2.1,68,37,32,1.7,131,4,86.26,54.63,2015-12-21 09:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.89,3.6,60,26,25,0.7,309,3,48.48,23.93,2015-12-21 09:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.44,8.5,46,22,15,,,3,22.54,7.96,2015-12-21 09:00
林口,新北市,58,懸浮微粒,普通,2.4,0.36,10,70,31,19,2.7,51,3,32.74,13.67,2015-12-21 09:00
菜寮,新北市,62,懸浮微粒,普通,4.5,1.29,2.4,70,28,32,1,52,4,63.89,32.11,2015-12-21 09:00
新莊,新北市,64,懸浮微粒,普通,5.3,1.76,1.5,82,51,32,1.8,37,6,81.9,50.05,2015-12-21 09:00
板橋,新北市,64,懸浮微粒,普通,4.3,1.58,1.6,56,30,30,1.4,61,5,81.99,52.19,2015-12-21 09:00
土城,新北市,56,懸浮微粒,普通,2.3,1.14,3.7,43,26,22,0.9,283,4,51.76,29.65,2015-12-21 09:00
新店,新北市,46,,良好,3.8,1.1,3.2,43,26,24,1.5,171,3,61.16,37.4,2015-12-21 09:00
萬里,新北市,36,,良好,2.7,0.6,6.7,40,21,14,1.4,207,2,27.32,13.01,2015-12-21 09:00
汐止,新北市,60,懸浮微粒,普通,4.7,0.9,4.4,67,38,26,1,75,4,64.5,38.08,2015-12-21 09:00
基隆,基隆市,48,,良好,4,0.91,2.5,45,33,22,0.6,261,4,48.17,26.62,2015-12-21 09:00
