SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,47,,良好,0.7,0.18,31,48,22,6.2,5.4,29,2,6.89,.69,2015-12-21 22:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.29,12,55,29,17,1.5,353,3,18.2,.72,2015-12-21 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.5,9,83,27,19,1.3,301,3,20.95,1.98,2015-12-21 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.5,6.3,54,36,22,1.4,25,4,23.48,1.68,2015-12-21 22:00
斗六,雲林縣,0,,,3.8,0.58,2.5,83,43,33,0.5,125,,38.65,5.42,2015-12-21 22:00
南投,南投縣,70,懸浮微粒,普通,5.9,0.94,1.3,88,41,33,0.8,67,5,61.53,28.1,2015-12-21 22:00
二林,彰化縣,55,懸浮微粒,普通,4.8,0.33,8.8,57,21,20,1.1,341,3,21.11,.86,2015-12-21 22:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.31,3.7,56,21,30,1.9,39,2,33.33,3.5,2015-12-21 22:00
彰化,彰化縣,55,懸浮微粒,普通,4.7,0.83,1.7,62,25,27,0.5,27,3,36.96,9.49,2015-12-21 22:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.51,3.9,66,32,29,1.2,49,3,35.35,5.9,2015-12-21 22:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.59,1.5,72,30,31,1.1,67,3,39.83,8.77,2015-12-21 22:00
大里,臺中市,63,懸浮微粒,普通,4.3,1.07,2.7,73,29,34,0.7,167,3,67.31,33.47,2015-12-21 22:00
沙鹿,臺中市,59,懸浮微粒,普通,3.5,0.43,8.7,73,22,23,1.8,25,2,24.54,1.66,2015-12-21 22:00
豐原,臺中市,52,懸浮微粒,普通,2,0.63,2.9,39,28,18,1.2,124,3,20.79,2.87,2015-12-21 22:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.38,6,35,12,24,0.5,52,3,25.54,1.07,2015-12-21 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.53,5.7,54,21,26,0.8,349,3,30.04,4.46,2015-12-21 22:00
頭份,苗栗縣,55,懸浮微粒,普通,4,0.43,11,54,16,21,1.3,335,2,25.11,3.9,2015-12-21 22:00
新竹,新竹市,44,,良好,3.1,0.37,14,33,14,20,1.5,43,2,22.84,2.7,2015-12-21 22:00
竹東,新竹縣,55,懸浮微粒,普通,5.7,1.11,2.5,55,32,29,1.1,268,4,59.89,30.76,2015-12-21 22:00
湖口,新竹縣,37,,良好,2.3,0.21,28,35,7,7.8,3.7,55,2,8.58,.75,2015-12-21 22:00
龍潭,桃園市,55,懸浮微粒,普通,7.5,0.65,5.1,38,21,31,1.4,40,3,37.46,6.52,2015-12-21 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.38,10,45,13,24,1.9,42,2,27,3.23,2015-12-21 22:00
觀音,桃園市,52,懸浮微粒,普通,15,0.22,29,48,13,8.4,6.6,50,2,9.25,.81,2015-12-21 22:00
大園,桃園市,43,,良好,2.3,0.16,29,36,10,5.9,5.5,63,2,7.15,1.24,2015-12-21 22:00
桃園,桃園市,37,,良好,13,0.48,13,25,16,27,1.1,86,2,30.61,3.42,2015-12-21 22:00
大同,臺北市,55,懸浮微粒,普通,15,1.2,,43,17,37,,,2,80.63,43.94,2015-12-21 22:00
松山,臺北市,33,,良好,7.4,0.47,8.7,20,10,28,1.8,72,2,35.63,7.35,2015-12-21 22:00
古亭,臺北市,49,,良好,7.4,0.45,13,45,8,25,2.9,63,2,29.86,5.19,2015-12-21 22:00
萬華,臺北市,40,,良好,13,0.53,5.4,30,16,34,2.6,98,3,45.47,11.78,2015-12-21 22:00
中山,臺北市,45,,良好,14,0.56,8.7,30,17,32,3,121,2,44.16,11.8,2015-12-21 22:00
士林,臺北市,31,,良好,2.8,0.2,35,14,7,6.8,3.5,81,2,8.67,1.84,2015-12-21 22:00
淡水,新北市,34,,良好,1.9,0.39,20,27,11,14,,,2,16.93,2.89,2015-12-21 22:00
林口,新北市,48,,良好,6.5,0.35,23,32,10,19,3.5,66,2,20.87,1.52,2015-12-21 22:00
菜寮,新北市,34,,良好,11,0.47,11,23,7,28,2.5,87,2,30.41,2.69,2015-12-21 22:00
新莊,新北市,41,,良好,13,0.53,14,28,13,27,4.2,57,2,30.15,2.86,2015-12-21 22:00
板橋,新北市,44,,良好,11,0.51,12,34,15,29,3,65,2,32.38,3.76,2015-12-21 22:00
土城,新北市,41,,良好,5.9,0.48,16,26,19,21,2.1,87,3,23.69,2.43,2015-12-21 22:00
新店,新北市,39,,良好,2.6,0.46,17,29,14,19,5.7,84,2,22.62,3.36,2015-12-21 22:00
萬里,新北市,37,,良好,1.5,0.2,21,17,12,6.2,2.6,215,2,7.78,1.54,2015-12-21 22:00
汐止,新北市,37,,良好,4.7,0.45,11,31,16,26,1.6,92,2,30.61,4.83,2015-12-21 22:00
基隆,基隆市,32,,良好,2,0.42,10,24,11,19,0.6,189,2,21.71,2.33,2015-12-21 22:00
