SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,59,懸浮微粒,普通,2.9,0.52,0.9,75,35,27,1.3,27,4,31.86,5.01,2015-12-22 03:00
安南,臺南市,65,懸浮微粒,普通,1.9,0.4,1.4,79,28,24,1.7,330,3,27.53,3.74,2015-12-22 03:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.46,0.5,70,34,23,1.9,325,4,25.16,2.05,2015-12-22 03:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.45,0.6,73,25,23,1,39,3,30.27,7.29,2015-12-22 03:00
嘉義,嘉義市,69,懸浮微粒,普通,2.9,0.45,1.2,70,21,25,1.4,323,3,30.12,5.29,2015-12-22 03:00
臺西,雲林縣,50,,良好,4.6,0.35,5.7,64,31,22,4,34,2,23.59,1.13,2015-12-22 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.29,5.5,45,8,15,2.2,308,2,15.51,.79,2015-12-22 03:00
新港,嘉義縣,61,懸浮微粒,普通,3,0.43,0.5,63,23,20,1.8,313,3,24.26,4,2015-12-22 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.4,0.9,44,22,19,2.1,126,3,24.29,5.32,2015-12-22 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.57,1.3,64,33,24,1.4,312,3,36.93,13.13,2015-12-22 03:00
南投,南投縣,64,懸浮微粒,普通,2,0.67,0.9,67,39,19,0.8,309,4,40.77,21.96,2015-12-22 03:00
二林,彰化縣,50,,良好,2.7,0.45,1.9,47,32,19,1.8,314,3,23.4,4.12,2015-12-22 03:00
線西,彰化縣,55,懸浮微粒,普通,4.2,0.31,15,65,28,19,2.9,54,3,24.73,5.83,2015-12-22 03:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.63,1.1,63,16,25,2,40,2,45.08,19.78,2015-12-22 03:00
西屯,臺中市,51,懸浮微粒,普通,1.3,0.66,3,49,30,25,1.5,40,3,55.93,31.37,2015-12-22 03:00
忠明,臺中市,60,懸浮微粒,普通,3,0.82,1.4,67,31,28,1.5,27,3,64.23,36.06,2015-12-22 03:00
大里,臺中市,66,懸浮微粒,普通,3.2,1.13,2.7,66,39,28,1,295,3,55.54,27.63,2015-12-22 03:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.53,1.8,78,40,25,2,14,3,34.16,9.58,2015-12-22 03:00
豐原,臺中市,37,,良好,2.7,0.71,1.6,28,,25,0.8,109,,31.35,6.64,2015-12-22 03:00
三義,苗栗縣,49,,良好,1.6,0.47,4.3,53,30,20,2.4,32,3,25.57,5.65,2015-12-22 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.49,0.2,55,27,25,0.6,41,2,38.25,13.42,2015-12-22 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.43,1.6,53,19,21,0.9,61,2,32.89,11.53,2015-12-22 03:00
新竹,新竹市,42,,良好,1.9,0.41,1.7,43,14,22,0.8,177,2,26.34,4.82,2015-12-22 03:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,0.48,2.4,56,33,18,1.3,145,3,24.5,6.23,2015-12-22 03:00
湖口,新竹縣,37,,良好,2.8,0.31,5.7,28,14,16,0.6,144,2,20.25,3.91,2015-12-22 03:00
龍潭,桃園市,50,,良好,3.2,0.53,1.1,50,29,23,1.1,203,3,29.25,6.03,2015-12-22 03:00
平鎮,桃園市,46,,良好,5.1,0.57,0.8,46,15,26,0.8,176,2,35.81,9.83,2015-12-22 03:00
觀音,桃園市,48,,良好,8.8,0.19,28,44,11,10,3,50,2,10.57,.49,2015-12-22 03:00
大園,桃園市,46,,良好,3.8,0.18,16,51,11,18,1.1,147,1,18.7,1.14,2015-12-22 03:00
桃園,桃園市,39,,良好,5,0.5,1.3,45,16,27,0.5,165,2,36.7,9.22,2015-12-22 03:00
大同,臺北市,45,,良好,3.6,1.19,,38,5,25,,,1,57.5,32.71,2015-12-22 03:00
松山,臺北市,30,,良好,4.7,0.44,11,28,10,19,0.6,246,2,21.85,3.25,2015-12-22 03:00
古亭,臺北市,45,,良好,3.2,0.51,3.1,43,0,22,0.9,186,1,26.31,4.03,2015-12-22 03:00
萬華,臺北市,31,,良好,4.3,0.54,1.2,29,13,23,0.6,270,2,31.36,8.69,2015-12-22 03:00
士林,臺北市,27,,良好,3.3,0.53,2.2,30,10,25,0.6,99,2,29.7,4.38,2015-12-22 03:00
淡水,新北市,31,,良好,6,0.22,13,45,14,16,,,1,17.66,1.29,2015-12-22 03:00
林口,新北市,40,,良好,4.9,0.51,3.2,53,24,31,1.7,178,2,36.83,6.1,2015-12-22 03:00
菜寮,新北市,29,,良好,9.5,0.52,1.1,40,14,27,0.9,213,1,34.12,7.48,2015-12-22 03:00
新莊,新北市,33,,良好,24,0.53,0.7,42,26,28,1.8,208,2,34.35,6.59,2015-12-22 03:00
板橋,新北市,42,,良好,5.1,0.57,0.8,51,27,24,1.4,219,2,36.48,12.25,2015-12-22 03:00
土城,新北市,32,,良好,5,0.46,1.9,31,23,20,0.9,182,2,26.71,7.04,2015-12-22 03:00
新店,新北市,28,,良好,2.5,0.39,5,28,17,18,1.6,177,2,20.55,2.3,2015-12-22 03:00
萬里,新北市,25,,良好,2.7,0.16,11,17,9,7.6,2.7,218,1,8.52,.9,2015-12-22 03:00
汐止,新北市,33,,良好,3.5,0.3,12,34,12,18,0.5,172,2,19.74,1.79,2015-12-22 03:00
基隆,基隆市,24,,良好,2,0.26,8.7,19,10,14,0.5,332,1,16.36,1.89,2015-12-22 03:00
中山,臺北市,35,,良好,3.1,0.48,13,32,5,21,1,214,2,24.75,3.29,2015-12-22 02:00
