SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,67,懸浮微粒,普通,4.5,0.4,7.2,68,26,19,1.6,6.4,3,19.2,.25,2015-12-22 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.27,12,57,16,14,1.1,52,3,14.63,.94,2015-12-22 00:00
汐止,新北市,35,,良好,3.1,0.4,15,34,18,21,1.3,89,2,23.93,2.49,2015-12-22 00:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.61,1,75,56,25,0.8,111,8,38.17,13.04,2015-12-22 00:00
竹東,新竹縣,53,懸浮微粒,普通,5,0.68,2.4,50,32,23,1.4,220,3,40.54,17.16,2015-12-22 00:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.48,3,53,26,28,1.5,22,3,35.34,7.42,2015-12-22 00:00
沙鹿,臺中市,60,懸浮微粒,普通,4.5,0.46,3.1,76,24,27,2.1,30,2,30.01,3.4,2015-12-22 00:00
宜蘭,宜蘭縣,50,,良好,3.1,0.58,1.2,49,17,18,0.7,192,2,24.71,6.99,2015-12-22 00:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.65,1.4,67,23,29,1,52,3,45.21,16.17,2015-12-22 00:00
松山,臺北市,31,,良好,3.1,0.43,14,30,8,23,0.8,109,2,27.56,4.42,2015-12-22 00:00
板橋,新北市,38,,良好,5.3,0.42,18,29,14,22,1.5,83,2,24.31,2.48,2015-12-22 00:00
林口,新北市,40,,良好,4.9,0.21,31,23,15,9.5,2.1,71,2,10.13,.63,2015-12-22 00:00
林園,高雄市,52,懸浮微粒,普通,5.4,0.77,3.1,86,73,38,2.7,35,4,41,3.26,2015-12-22 00:00
花蓮,花蓮縣,31,,良好,3.1,0.24,11,20,16,5.9,2.2,221,2,7.47,1.6,2015-12-22 00:00
金門,金門縣,55,懸浮微粒,普通,4.5,0.47,12,64,41,20,2.1,52,4,22.28,2.65,2015-12-22 00:00
前金,高雄市,78,懸浮微粒,普通,4.7,0.6,3.6,113,43,34,1.9,341,4,42.48,8.63,2015-12-22 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.9,2,98,50,31,1.5,61,4,39.48,8.47,2015-12-22 00:00
南投,南投縣,68,懸浮微粒,普通,5.2,0.8,1.2,81,42,28,1.3,148,5,50.96,23.24,2015-12-22 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.65,22,107,60,23,0.8,331,6,23.54,.9,2015-12-22 00:00
恆春,屏東縣,34,,良好,1.5,0.1,41,23,2,1.8,9.3,40,1,4.12,2.35,2015-12-22 00:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.43,25,57,36,11,1.1,33,5,12.52,1.45,2015-12-22 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.33,12,53,19,19,0.7,200,2,19.99,1.25,2015-12-22 00:00
埔里,南投縣,50,,良好,5,0.71,2.4,53,35,20,1.2,76,3,38.46,18.65,2015-12-22 00:00
桃園,桃園市,34,,良好,8.3,0.43,15,33,12,23,1.5,235,2,25.51,2.73,2015-12-22 00:00
馬公,澎湖縣,41,,良好,1.5,0.23,29,38,20,3.5,4.9,77,2,4.53,1.06,2015-12-22 00:00
馬祖,連江縣,0,,,2.4,0.46,20,,,11,3.5,103,,12.96,1.92,2015-12-22 00:00
基隆,基隆市,26,,良好,1.3,0.59,3.7,19,9,21,0.5,279,2,27.06,6.25,2015-12-22 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.29,8.4,59,34,14,1.3,45,3,15.24,1.16,2015-12-22 00:00
淡水,新北市,29,,良好,2.4,0.22,32,21,7,6.1,,,2,7.47,1.38,2015-12-22 00:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.21,27,53,15,5.7,2.2,58,2,6.04,.37,2015-12-22 00:00
善化,臺南市,65,懸浮微粒,普通,4,0.49,2.7,77,35,26,2.2,43,4,26.44,.64,2015-12-22 00:00
復興,高雄市,72,懸浮微粒,普通,4.2,1.05,1,110,61,31,1.2,107,7,42.57,11.67,2015-12-22 00:00
湖口,新竹縣,36,,良好,2.5,0.2,27,35,7,7.2,0.5,132,1,7.79,.56,2015-12-22 00:00
菜寮,新北市,29,,良好,3.6,0.35,18,20,3,17,2.4,100,1,18.72,1.71,2015-12-22 00:00
陽明,臺北市,30,,良好,3.8,0.13,36,11,8,3.6,,,1,4.62,1.02,2015-12-22 00:00
新竹,新竹市,41,,良好,2.4,0.29,20,40,14,13,0.7,251,2,14.56,1.88,2015-12-22 00:00
新店,新北市,32,,良好,2,0.39,17,18,14,18,1.7,120,2,20.27,2.52,2015-12-22 00:00
新莊,新北市,35,,良好,5.9,0.36,22,24,11,17,2.3,87,2,19.03,1.56,2015-12-22 00:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.39,4.5,71,21,19,1,45,3,21.26,1.97,2015-12-22 00:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.49,5.8,86,31,21,1.7,40,4,22.51,1.63,2015-12-22 00:00
楠梓,高雄市,88,懸浮微粒,普通,4,0.49,2.7,112,37,26,1.3,334,5,28.57,2.65,2015-12-22 00:00
萬里,新北市,29,,良好,1.6,0.18,16,17,11,7.7,0.9,199,2,9.09,1.42,2015-12-22 00:00
萬華,臺北市,37,,良好,5.7,0.39,15,27,11,23,2.9,114,2,26.55,3.6,2015-12-22 00:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.52,1.3,88,24,29,1.3,53,4,36.74,8.18,2015-12-22 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.58,1.3,63,28,25,0.9,106,3,32.38,7.41,2015-12-22 00:00
臺西,雲林縣,47,,良好,0.8,0.18,30,46,15,5.5,4.6,32,2,6.36,.86,2015-12-22 00:00
臺東,臺東縣,17,,良好,1,0.2,21,15,9,4.1,1.9,299,1,4.98,.91,2015-12-22 00:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.51,5.5,65,35,24,1.5,41,4,25.23,1.19,2015-12-22 00:00
鳳山,高雄市,80,懸浮微粒,普通,6.4,0.68,2.3,127,47,32,1.4,44,4,39.95,8.02,2015-12-22 00:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.54,26,58,44,12,1.2,48,5,12.9,1.19,2015-12-22 00:00
線西,彰化縣,53,懸浮微粒,普通,6.6,0.35,6.3,55,26,23,2.2,63,3,27.05,3.74,2015-12-22 00:00
橋頭,高雄市,78,懸浮微粒,普通,4.6,0.52,3.7,103,39,26,2.1,37,4,28.9,2.48,2015-12-22 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.4,8.3,45,16,22,1,189,2,24.72,3.17,2015-12-22 00:00
龍潭,桃園市,51,懸浮微粒,普通,4,0.56,1.5,40,30,27,1.8,232,3,35.89,8.71,2015-12-22 00:00
豐原,臺中市,43,,良好,2.5,0.78,1,22,,23,1.1,121,,30.16,7.38,2015-12-22 00:00
關山,臺東縣,17,,良好,0.7,,10,17,3,3.2,0.6,324,1,4.12,.94,2015-12-22 00:00
觀音,桃園市,50,,良好,5.3,0.17,31,47,11,7.4,4.1,59,2,7.86,.44,2015-12-22 00:00
