SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.52,1.2,60,34,25,1,44,3,44.47,19.17,2015-12-22 04:00
南投,南投縣,63,懸浮微粒,普通,1.8,0.69,1.1,65,39,18,1.4,309,4,39,20.64,2015-12-22 04:00
二林,彰化縣,50,,良好,4,0.31,16,52,30,8.8,2.9,36,3,11.38,2.53,2015-12-22 04:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.28,20,60,21,13,3.6,47,3,15.2,1.83,2015-12-22 04:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.38,6.2,57,15,18,1.8,42,2,21.09,3.14,2015-12-22 04:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.47,5,55,28,24,2.4,46,3,27.65,3.46,2015-12-22 04:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.61,1.4,65,27,26,0.9,24,3,39.82,14.05,2015-12-22 04:00
大里,臺中市,64,懸浮微粒,普通,3.5,1.22,2.2,59,37,29,0.8,60,3,72.3,43.54,2015-12-22 04:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.32,11,71,29,15,2.6,36,3,17.12,1.72,2015-12-22 04:00
豐原,臺中市,35,,良好,2.2,0.56,3.7,19,,15,1,95,,20.5,5.03,2015-12-22 04:00
三義,苗栗縣,50,,良好,2,0.45,5.5,42,15,21,2.7,36,3,22.32,1.17,2015-12-22 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.48,0,62,24,24,0.6,62,2,41.79,18.06,2015-12-22 04:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,0.43,1.5,57,19,20,0.7,47,2,37.94,18.37,2015-12-22 04:00
新竹,新竹市,43,,良好,2.1,0.4,1.2,46,16,23,0.7,5.6,2,28.64,6.06,2015-12-22 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.47,2.6,45,32,13,1.2,118,3,18.84,6.17,2015-12-22 04:00
湖口,新竹縣,37,,良好,3,0.36,1.6,32,18,22,0.4,89,2,32.59,10.96,2015-12-22 04:00
龍潭,桃園市,51,懸浮微粒,普通,3,0.48,1.7,51,31,21,0.7,192,3,26.19,4.79,2015-12-22 04:00
平鎮,桃園市,47,,良好,4.6,0.49,0.4,50,23,24,1.3,174,2,35.27,11.45,2015-12-22 04:00
觀音,桃園市,48,,良好,6.2,0.2,21,53,12,16,0.8,130,2,16.46,.84,2015-12-22 04:00
大園,桃園市,46,,良好,2.7,0.21,12,44,12,13,1.5,150,1,13.68,.49,2015-12-22 04:00
桃園,桃園市,40,,良好,5.7,0.5,1.2,45,21,27,0.6,44,2,37.18,10.57,2015-12-22 04:00
大同,臺北市,45,,良好,4.1,1.14,,45,10,24,,,1,57.47,33.35,2015-12-22 04:00
松山,臺北市,28,,良好,2.8,0.59,2.7,22,7,23,0.5,318,2,29.09,6.29,2015-12-22 04:00
古亭,臺北市,43,,良好,3.1,0.58,1.5,34,2,21,0.7,116,1,32.2,11.24,2015-12-22 04:00
萬華,臺北市,31,,良好,5,0.6,0.9,39,18,22,0.7,126,2,35.81,13.46,2015-12-22 04:00
中山,臺北市,35,,良好,3.4,0.62,1.1,30,14,23,0.8,119,1,34.82,11.68,2015-12-22 04:00
士林,臺北市,26,,良好,3.4,0.54,1.4,27,11,25,0.8,86,1,33.55,8.47,2015-12-22 04:00
淡水,新北市,34,,良好,4.6,0.34,3.3,46,15,24,,,1,29.44,5.15,2015-12-22 04:00
林口,新北市,45,,良好,6.9,0.46,3.1,67,33,27,2.5,151,2,35.23,7.9,2015-12-22 04:00
菜寮,新北市,32,,良好,7.7,0.53,1.1,44,22,23,0.8,88,2,34.95,11.68,2015-12-22 04:00
新莊,新北市,37,,良好,39,0.55,0.8,54,35,27,0.6,179,2,39.14,12.59,2015-12-22 04:00
板橋,新北市,45,,良好,6.8,0.6,0.7,54,29,24,0.8,237,2,40.89,17.23,2015-12-22 04:00
土城,新北市,32,,良好,3.1,0.43,2.2,27,20,17,0.5,311,2,27.08,10.04,2015-12-22 04:00
新店,新北市,29,,良好,1.9,0.37,4.8,28,16,14,1.1,151,2,17.33,2.89,2015-12-22 04:00
萬里,新北市,23,,良好,2.9,0.15,9.6,16,11,10,2.3,227,1,11.05,.87,2015-12-22 04:00
汐止,新北市,32,,良好,2.7,0.41,3.5,29,8,18,0.8,125,2,33.79,15.86,2015-12-22 04:00
基隆,基隆市,23,,良好,1.7,0.26,4.7,17,11,14,0.5,275,1,15.37,1.24,2015-12-22 04:00
