SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,懸浮微粒,普通,2.6,0.33,60,96,40,16,2.8,292,7,18.75,2.81,2015-12-21 16:00
楠梓,高雄市,90,懸浮微粒,普通,3.6,0.45,71,126,43,,1.9,249,5,,,2015-12-21 16:00
林園,高雄市,68,臭氧,普通,5,0.3,82,50,42,12,1.9,270,4,12.93,.93,2015-12-21 16:00
大寮,高雄市,56,懸浮微粒,普通,9.1,0.4,43,40,19,24,2,255,3,28.04,3.9,2015-12-21 16:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.57,38,69,13,35,2.9,254,4,40.28,5.7,2015-12-21 16:00
仁武,高雄市,85,懸浮微粒,普通,3.8,0.44,53,108,52,26,2.7,271,7,28.22,2.05,2015-12-21 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.39,58,88,36,17,2.9,255,5,18.7,1.87,2015-12-21 16:00
美濃,高雄市,66,臭氧,普通,2,0.34,79,,,7.3,1.7,202,2,8.71,1.46,2015-12-21 16:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.53,47,84,39,17,2.1,7.2,4,18.88,1.62,2015-12-21 16:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.32,45,104,50,13,2.7,10,4,13.75,.71,2015-12-21 16:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.42,51,88,53,17,3.2,316,5,18.11,1.02,2015-12-21 16:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.44,46,99,54,20,2.8,34,5,23.1,2.8,2015-12-21 16:00
嘉義,嘉義市,80,懸浮微粒,普通,2.8,0.5,44,113,53,24,2.9,354,6,25.94,2.36,2015-12-21 16:00
臺西,雲林縣,48,,良好,1.1,0.16,40,43,26,7.5,8.1,30,3,8.56,1.05,2015-12-21 16:00
朴子,嘉義縣,71,懸浮微粒,普通,3.9,0.33,33,98,43,15,2.9,350,4,16.84,2.31,2015-12-21 16:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.37,34,84,29,15,3.4,305,3,18.43,3.01,2015-12-21 16:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.34,25,66,29,17,4,61,4,19.69,2.68,2015-12-21 16:00
斗六,雲林縣,0,,,3.5,0.43,30,,,23,2.8,27,,25.1,2.47,2015-12-21 16:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.64,25,87,47,32,1.9,296,6,38.68,6.62,2015-12-21 16:00
二林,彰化縣,52,懸浮微粒,普通,4.7,0.3,34,61,27,13,4.5,125,3,14.12,1.4,2015-12-21 16:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.57,28,54,,18,5.4,40,,21.5,3.25,2015-12-21 16:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.46,22,59,24,22,2.3,45,2,25.17,3.49,2015-12-21 16:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.35,27,57,23,23,3.6,58,3,26.26,3.75,2015-12-21 16:00
忠明,臺中市,57,懸浮微粒,普通,2.7,0.45,18,68,30,27,2.7,312,3,32.44,5.78,2015-12-21 16:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.59,4.5,71,29,31,2.3,330,4,38.07,7.19,2015-12-21 16:00
沙鹿,臺中市,55,懸浮微粒,普通,3.5,0.28,32,59,21,16,4.7,36,2,18.01,2,2015-12-21 16:00
豐原,臺中市,47,,良好,4.9,0.4,20,65,29,20,2.3,309,3,23.9,3.99,2015-12-21 16:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,0.43,25,,,20,3.5,39,3,23.05,2.97,2015-12-21 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.38,21,64,26,23,2.7,50,3,27.41,4.59,2015-12-21 16:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.38,21,64,23,25,2.3,60,3,31,6.3,2015-12-21 16:00
新竹,新竹市,52,懸浮微粒,普通,,,25,49,25,,2.6,56,3,,,2015-12-21 16:00
竹東,新竹縣,54,懸浮微粒,普通,7.9,0.55,11,64,39,35,1.2,317,4,43.81,8.88,2015-12-21 16:00
湖口,新竹縣,44,,良好,3.1,0.22,30,42,21,10,5.5,47,2,11.4,.98,2015-12-21 16:00
龍潭,桃園市,62,懸浮微粒,普通,6.8,0.59,9.5,76,30,34,2.5,47,3,44.38,10.67,2015-12-21 16:00
平鎮,桃園市,53,懸浮微粒,普通,3.8,0.34,19,61,19,20,3.2,64,3,24.1,4.37,2015-12-21 16:00
觀音,桃園市,56,懸浮微粒,普通,7.8,0.24,27,72,18,12,6.3,50,2,14.55,2.1,2015-12-21 16:00
大園,桃園市,50,,良好,1.9,0.2,25,50,11,14,6,84,2,19.6,5.41,2015-12-21 16:00
桃園,桃園市,50,,良好,16,1.17,5.7,49,29,42,1.6,76,3,71.46,29.86,2015-12-21 16:00
大同,臺北市,63,懸浮微粒,普通,9.6,1.16,,66,22,41,,,3,89.19,47.94,2015-12-21 16:00
松山,臺北市,54,懸浮微粒,普通,7.5,0.37,19,47,21,29,2.4,71,3,37.07,7.78,2015-12-21 16:00
古亭,臺北市,56,懸浮微粒,普通,20,0.49,12,63,17,37,3.2,66,2,49.06,12.47,2015-12-21 16:00
萬華,臺北市,54,懸浮微粒,普通,14,0.52,13,59,28,36,3.2,104,3,48.37,12.81,2015-12-21 16:00
中山,臺北市,56,懸浮微粒,普通,7.6,0.74,12,54,27,36,3,112,3,54.16,18.16,2015-12-21 16:00
士林,臺北市,57,懸浮微粒,普通,6.3,0.54,14,74,29,32,2,121,3,40.79,8.59,2015-12-21 16:00
淡水,新北市,43,,良好,3.4,0.34,24,39,21,15,,,2,17.84,3.26,2015-12-21 16:00
林口,新北市,57,懸浮微粒,普通,3.3,0.25,20,72,25,20,2.6,54,3,28.82,8.52,2015-12-21 16:00
菜寮,新北市,52,懸浮微粒,普通,9.8,0.52,14,42,19,29,3.1,87,3,35.23,5.93,2015-12-21 16:00
新莊,新北市,56,懸浮微粒,普通,21,0.61,9.8,55,27,37,4.6,74,3,49.73,13.06,2015-12-21 16:00
板橋,新北市,0,,,16,0.6,11,60,26,40,3.2,59,3,51.37,11.31,2015-12-21 16:00
土城,新北市,52,懸浮微粒,普通,,0.54,11,,,32,1.4,186,3,39.39,7.23,2015-12-21 16:00
新店,新北市,47,,良好,6,0.55,11,46,31,30,3.7,91,3,40.04,9.6,2015-12-21 16:00
萬里,新北市,49,,良好,2.4,0.18,31,53,16,9.2,3.5,30,2,11.73,2.55,2015-12-21 16:00
汐止,新北市,52,懸浮微粒,普通,12,0.3,22,38,20,27,3,36,3,31.61,4.6,2015-12-21 16:00
基隆,基隆市,35,,良好,4.5,0.23,18,31,21,21,0.6,342,3,24.87,4.02,2015-12-21 16:00
