SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,72,懸浮微粒,普通,4.7,1.35,3.9,89,35,48,1.2,314,3,53.6,5.74,2015-12-21 20:00
仁武,高雄市,82,懸浮微粒,普通,3.8,0.81,7.1,112,46,40,1.8,322,5,44.03,4.46,2015-12-21 20:00
橋頭,高雄市,84,懸浮微粒,普通,3.2,0.86,7.2,128,47,36,1.5,3.6,5,40.35,4.66,2015-12-21 20:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.53,31,81,47,21,0.8,250,4,23.28,2.16,2015-12-21 20:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.49,23,64,38,18,2,54,5,18.59,.5,2015-12-21 20:00
安南,臺南市,74,懸浮微粒,普通,3.5,0.29,23,96,34,13,2.4,48,5,12.18,-.35,2015-12-21 20:00
善化,臺南市,71,懸浮微粒,普通,3.4,0.39,16,87,41,22,3,322,6,22.25,.22,2015-12-21 20:00
新營,臺南市,71,懸浮微粒,普通,5.4,0.44,16,86,40,22,2.6,37,5,23.43,1.5,2015-12-21 20:00
嘉義,嘉義市,84,懸浮微粒,普通,4.1,0.62,7.8,116,37,30,2.1,345,5,34,3.59,2015-12-21 20:00
臺西,雲林縣,47,,良好,1.4,0.18,31,50,21,8.1,7,22,2,8.82,.73,2015-12-21 20:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.23,26,60,23,12,2.3,54,3,12.68,.41,2015-12-21 20:00
新港,嘉義縣,67,懸浮微粒,普通,4.9,0.45,15,78,28,20,2.3,26,3,21.42,1.4,2015-12-21 20:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.4,11,53,38,23,3.4,41,4,24.68,1.52,2015-12-21 20:00
斗六,雲林縣,0,,,3.4,0.51,4.7,77,22,35,1.1,32,,36.88,2.29,2015-12-21 20:00
南投,南投縣,70,懸浮微粒,普通,5.3,0.86,1.4,90,38,40,0.7,42,5,61.62,22.13,2015-12-21 20:00
二林,彰化縣,56,懸浮微粒,普通,6.2,0.62,13,65,20,20,1.8,286,3,21.22,.78,2015-12-21 20:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.29,19,56,22,18,3.9,41,3,19.44,1.33,2015-12-21 20:00
彰化,彰化縣,55,懸浮微粒,普通,4,0.66,7.2,61,20,27,2.1,28,2,29.38,2.79,2015-12-21 20:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.43,7.2,66,23,32,2.4,32,3,34.72,2.77,2015-12-21 20:00
忠明,臺中市,61,懸浮微粒,普通,3.4,0.52,4.8,77,21,31,1.6,314,2,35.01,4.46,2015-12-21 20:00
大里,臺中市,65,懸浮微粒,普通,4.3,0.78,2.6,72,23,37,1.4,318,3,45.74,8.51,2015-12-21 20:00
沙鹿,臺中市,58,懸浮微粒,普通,3.9,0.37,15,73,20,21,4,31,2,22.65,1.58,2015-12-21 20:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.74,2.6,55,29,30,1,125,3,33.71,4.05,2015-12-21 20:00
三義,苗栗縣,55,懸浮微粒,普通,3.3,0.34,8.7,57,37,26,2.7,38,3,26.63,1.04,2015-12-21 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.44,12,59,26,22,1.8,41,3,25.15,3.07,2015-12-21 20:00
頭份,苗栗縣,58,懸浮微粒,普通,4.9,0.55,6.9,57,21,29,1.7,68,3,34.92,6.34,2015-12-21 20:00
新竹,新竹市,49,,良好,3,0.38,14,46,17,20,2.1,66,2,22.95,2.66,2015-12-21 20:00
竹東,新竹縣,55,懸浮微粒,普通,6.5,0.7,2.5,65,39,35,0.5,64,4,54.68,19.32,2015-12-21 20:00
湖口,新竹縣,41,,良好,2.9,0.22,27,32,14,8.7,4.4,52,2,9.39,.74,2015-12-21 20:00
龍潭,桃園市,60,懸浮微粒,普通,7.8,0.8,3,57,23,34,1.1,27,3,46.22,12.51,2015-12-21 20:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.37,12,49,17,21,2.7,42,2,25.17,3.69,2015-12-21 20:00
觀音,桃園市,55,懸浮微粒,普通,5.9,0.19,31,54,14,6.5,6.1,51,2,7.19,.72,2015-12-21 20:00
大園,桃園市,47,,良好,2.2,0.17,28,44,11,7.3,5.8,78,2,8.4,1.14,2015-12-21 20:00
桃園,桃園市,45,,良好,11,0.59,8.1,31,18,30,2.5,80,3,36.04,5.88,2015-12-21 20:00
大同,臺北市,60,懸浮微粒,普通,14,2.08,,57,12,39,,,2,142.97,103.98,2015-12-21 20:00
松山,臺北市,41,,良好,5.3,0.5,7.8,24,9,28,1.9,82,3,38.28,10.53,2015-12-21 20:00
古亭,臺北市,52,懸浮微粒,普通,8.9,0.61,7,41,15,30,2.4,79,2,40.24,9.98,2015-12-21 20:00
萬華,臺北市,44,,良好,12,0.71,6,28,24,35,2.7,93,3,59.92,25.2,2015-12-21 20:00
中山,臺北市,50,,良好,12,0.86,2.3,41,26,35,2.7,122,3,62.2,27.22,2015-12-21 20:00
士林,臺北市,44,,良好,4.8,0.26,28,14,11,12,2.4,113,2,15.01,2.52,2015-12-21 20:00
淡水,新北市,39,,良好,1.8,0.49,13,32,10,18,,,2,23.1,4.64,2015-12-21 20:00
林口,新北市,56,懸浮微粒,普通,7.2,0.4,15,37,17,24,3,71,3,27.74,3.94,2015-12-21 20:00
菜寮,新北市,40,,良好,13,0.8,1.6,29,13,36,2.5,86,2,52.03,16.23,2015-12-21 20:00
新莊,新北市,50,,良好,13,0.79,1.7,35,17,37,2.4,55,3,47.69,10.58,2015-12-21 20:00
板橋,新北市,51,懸浮微粒,普通,15,0.69,4.7,40,19,36,2.9,58,3,44.12,8.6,2015-12-21 20:00
土城,新北市,47,,良好,6.3,0.78,6.6,38,20,31,1.7,19,3,35.88,4.72,2015-12-21 20:00
新店,新北市,46,,良好,3,0.68,8.4,35,20,28,5.7,80,3,36.25,8.75,2015-12-21 20:00
萬里,新北市,46,,良好,1.4,0.32,11,37,10,17,0.8,237,2,20.68,3.94,2015-12-21 20:00
汐止,新北市,41,,良好,3.9,0.46,12,32,13,23,1.9,67,2,26.55,4.04,2015-12-21 20:00
基隆,基隆市,34,,良好,3,0.32,8.6,35,13,23,0.6,87,2,26.19,3.16,2015-12-21 20:00
