SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.33,24,59,24,22,1.5,52,3,27.3,5.02,2015-12-21 13:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.35,27,54,21,16,2.7,58,3,21.21,4.9,2015-12-21 13:00
竹東,新竹縣,53,懸浮微粒,普通,3.7,0.56,14,62,43,,0.5,2.2,4,,,2015-12-21 13:00
湖口,新竹縣,50,,良好,3.5,0.27,32,44,15,13,3.8,48,2,16.3,3,2015-12-21 13:00
龍潭,桃園市,60,懸浮微粒,普通,9.9,0.9,15,69,30,38,2.5,74,3,56.76,18.4,2015-12-21 13:00
平鎮,桃園市,54,懸浮微粒,普通,4.7,0.42,22,56,26,21,3,38,3,27.43,6.22,2015-12-21 13:00
觀音,桃園市,54,懸浮微粒,普通,8.5,0.2,25,51,16,15,4.2,60,2,19.68,4.81,2015-12-21 13:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.21,19,45,23,18,5.4,48,2,26.54,8.85,2015-12-21 13:00
桃園,桃園市,54,懸浮微粒,普通,6.6,0.56,18,49,24,24,1.6,102,3,32.31,8.51,2015-12-21 13:00
大同,臺北市,68,懸浮微粒,普通,14,1.62,,78,30,35,,,3,127.87,92.76,2015-12-21 13:00
松山,臺北市,59,懸浮微粒,普通,7.6,0.46,9.1,57,23,27,1.5,75,3,47.2,20.63,2015-12-21 13:00
古亭,臺北市,58,懸浮微粒,普通,17,0.51,7.2,60,26,28,2.1,101,3,50.6,22.83,2015-12-21 13:00
萬華,臺北市,55,懸浮微粒,普通,15,0.7,4.6,61,32,31,1.9,98,4,68.98,37.63,2015-12-21 13:00
中山,臺北市,64,懸浮微粒,普通,12,0.73,4.8,66,30,31,1.8,115,4,70.18,38.9,2015-12-21 13:00
士林,臺北市,56,懸浮微粒,普通,5.8,0.91,9.1,64,33,42,0.8,308,3,65.41,23.27,2015-12-21 13:00
淡水,新北市,48,,良好,3.6,0.32,32,39,15,11,,,2,13.39,2.32,2015-12-21 13:00
林口,新北市,56,懸浮微粒,普通,4.1,0.3,24,67,30,18,3.6,50,3,26.31,7.89,2015-12-21 13:00
菜寮,新北市,57,懸浮微粒,普通,8.5,0.88,8,57,30,36,1.2,100,3,61.97,25.48,2015-12-21 13:00
新莊,新北市,60,懸浮微粒,普通,6.9,1.03,18,50,26,27,2,71,4,36.66,9.65,2015-12-21 13:00
板橋,新北市,0,,,11,1.08,4.6,,,44,2.2,85,,81.36,36.93,2015-12-21 13:00
土城,新北市,58,懸浮微粒,普通,16,0.78,6.2,62,42,34,1.2,165,4,65.57,31.91,2015-12-21 13:00
新店,新北市,50,,良好,11,0.58,7.1,56,30,26,1.8,135,3,46.75,20.5,2015-12-21 13:00
萬里,新北市,43,,良好,4.7,0.22,25,51,21,10,1.4,53,2,14.83,4.65,2015-12-21 13:00
汐止,新北市,57,懸浮微粒,普通,8.5,0.41,13,55,30,24,1.8,56,4,36.45,12.7,2015-12-21 13:00
基隆,基隆市,41,,良好,3.7,0.21,26,24,17,13,0.6,340,3,16.55,3.69,2015-12-21 13:00
