SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,77,臭氧,普通,5.1,0.29,92,67,41,6.2,2,297,3,2015-04-05 14:00
林園,高雄市,51,臭氧,普通,4.5,0.26,61,33,11,6.1,3.9,290,2,2015-04-05 14:00
花蓮,花蓮縣,22,,良好,2.2,0.11,18,24,3,0,4.5,163,1,2015-04-05 14:00
金門,金門縣,41,,良好,3.4,0.17,45,51,29,5.8,5.1,240,3,2015-04-05 14:00
前金,高雄市,40,,良好,3.3,0.21,40,41,16,6.4,3.7,321,2,2015-04-05 14:00
前鎮,高雄市,37,,良好,5.8,0.21,30,40,3,8.2,2.9,289,1,2015-04-05 14:00
南投,南投縣,41,,良好,4.6,0.32,45,46,24,6.3,4,307,2,2015-04-05 14:00
屏東,屏東縣,53,臭氧,普通,3.6,0.26,64,49,14,8.3,3.5,280,2,2015-04-05 14:00
恆春,屏東縣,27,,良好,1.9,0.06,16,26,10,1.5,7.6,70,1,2015-04-05 14:00
美濃,高雄市,50,,良好,2.6,0.23,60,33,15,4.4,2.2,282,2,2015-04-05 14:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.19,32,53,28,4.8,2.5,307,3,2015-04-05 14:00
埔里,南投縣,68,臭氧,普通,6.4,0.48,82,35,28,12,4.5,269,3,2015-04-05 14:00
桃園,桃園市,76,臭氧,普通,3.8,0.39,91,67,51,11,1.8,330,4,2015-04-05 14:00
馬公,澎湖縣,0,,,,,,,,,2.9,312,,2015-04-05 14:00
馬祖,連江縣,46,,良好,1.9,0.23,56,82,29,3.9,2.5,199,3,2015-04-05 14:00
基隆,基隆市,44,,良好,15,0.24,52,47,35,10,1.1,88,3,2015-04-05 14:00
崙背,雲林縣,32,,良好,2,0.11,23,25,11,2.2,3.4,318,2,2015-04-05 14:00
淡水,新北市,51,臭氧,普通,5.9,0.28,61,49,20,11,,,2,2015-04-05 14:00
麥寮,雲林縣,43,,良好,2.6,0.19,25,31,10,3.7,3.2,301,2,2015-04-05 14:00
善化,臺南市,33,,良好,2.2,0.14,33,33,22,3.9,4.4,325,2,2015-04-05 14:00
復興,高雄市,33,,良好,4,0.26,24,45,10,8.8,0.8,248,2,2015-04-05 14:00
湖口,新竹縣,48,,良好,3.4,0.21,48,34,19,5.2,2.7,300,2,2015-04-05 14:00
菜寮,新北市,51,臭氧,普通,6,0.39,62,60,43,11,3.1,38,3,2015-04-05 14:00
陽明,臺北市,52,臭氧,普通,5.9,0.27,63,31,31,4.4,,,3,2015-04-05 14:00
新竹,新竹市,40,,良好,2.5,0.25,48,32,27,6.6,2.5,287,3,2015-04-05 14:00
新店,新北市,78,臭氧,普通,5.4,0.51,94,78,48,13,2.5,315,3,2015-04-05 14:00
新莊,新北市,71,臭氧,普通,5.3,0.42,85,64,37,11,2.8,334,3,2015-04-05 14:00
新港,嘉義縣,48,,良好,5.1,0.17,41,52,26,5.3,4.1,301,2,2015-04-05 14:00
新營,臺南市,40,,良好,1.8,0.19,27,40,15,4.8,3.4,308,2,2015-04-05 14:00
楠梓,高雄市,44,,良好,1.2,0.18,35,46,15,4.3,2.9,264,2,2015-04-05 14:00
萬里,新北市,52,懸浮微粒,普通,8.1,0.24,58,59,34,5.5,3.7,33,3,2015-04-05 14:00
萬華,臺北市,68,臭氧,普通,5.1,0.55,81,62,42,17,1.8,281,3,2015-04-05 14:00
嘉義,嘉義市,45,,良好,4.6,0.21,55,48,27,5.5,4.4,311,2,2015-04-05 14:00
彰化,彰化縣,28,,良好,2,0.17,23,21,9,2.7,3.6,300,2,2015-04-05 14:00
臺西,雲林縣,40,,良好,8.1,0.16,23,38,30,9.3,5.3,327,3,2015-04-05 14:00
臺東,臺東縣,18,,良好,1.4,0.16,21,20,7,2.5,2.5,91,1,2015-04-05 14:00
臺南,臺南市,35,,良好,2.2,0.25,31,31,15,5.1,3.6,306,2,2015-04-05 14:00
鳳山,高雄市,47,,良好,3.6,0.29,47,57,13,8.7,3.2,308,2,2015-04-05 14:00
潮州,屏東縣,72,臭氧,普通,9.3,0.42,86,67,35,9.7,3.4,257,3,2015-04-05 14:00
線西,彰化縣,41,,良好,2.7,0.18,32,31,15,1.8,2.9,321,2,2015-04-05 14:00
橋頭,高雄市,34,,良好,5.4,0.19,31,40,10,8.1,4.7,291,1,2015-04-05 14:00
頭份,苗栗縣,48,,良好,2.6,0.2,44,34,17,3.8,2.6,295,3,2015-04-05 14:00
龍潭,桃園市,62,臭氧,普通,4.1,0.35,74,96,47,7.5,2.2,321,3,2015-04-05 14:00
豐原,臺中市,25,,良好,2.3,0.13,30,33,29,3.6,3.5,313,,2015-04-05 14:00
關山,臺東縣,14,,良好,1.2,,17,15,5,1.5,3.6,201,1,2015-04-05 14:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.21,54,63,31,5.5,2.3,315,3,2015-04-05 14:00
