SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,29,,良好,1.6,0.16,6.7,29,1,2.5,2.2,211,1,2015-04-05 23:00
金門,金門縣,28,,良好,2.3,0.1,12,21,11,7.9,2.3,236,2,2015-04-05 23:00
前金,高雄市,39,,良好,2.9,0.38,17,50,15,12,1.7,321,2,2015-04-05 23:00
前鎮,高雄市,37,,良好,5,0.44,11,44,23,18,1.4,314,2,2015-04-05 23:00
南投,南投縣,40,,良好,3.2,0.5,3.3,38,22,17,1,61,2,2015-04-05 23:00
屏東,屏東縣,45,,良好,1.6,0.33,17,48,14,9.8,1.6,265,2,2015-04-05 23:00
恆春,屏東縣,30,,良好,1.8,0.07,11,33,8,2.1,5.9,65,1,2015-04-05 23:00
美濃,高雄市,35,,良好,2,0.24,18,34,19,5.8,0.6,315,2,2015-04-05 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.29,6.1,51,19,12,1.2,195,3,2015-04-05 23:00
埔里,南投縣,34,,良好,1.4,0.34,12,28,19,12,1,306,3,2015-04-05 23:00
桃園,桃園市,31,,良好,2.9,0.31,19,24,16,14,0.9,283,2,2015-04-05 23:00
馬公,澎湖縣,22,,良好,1.7,0.25,27,22,12,3.7,1.2,60,,2015-04-05 23:00
馬祖,連江縣,42,,良好,2.8,0.2,16,35,25,10,1.2,205,3,2015-04-05 23:00
基隆,基隆市,30,,良好,0.9,0.29,6.1,17,7,7.2,1,208,2,2015-04-05 23:00
崙背,雲林縣,37,,良好,2.9,0.23,10,48,21,8.3,1.6,51,2,2015-04-05 23:00
淡水,新北市,58,懸浮微粒,普通,3,0.7,2.3,55,23,25,,,3,2015-04-05 23:00
麥寮,雲林縣,44,,良好,1.8,0.24,14,49,13,7.1,1.1,40,2,2015-04-05 23:00
善化,臺南市,34,,良好,3.3,0.2,14,34,17,8.8,1.9,339,2,2015-04-05 23:00
復興,高雄市,30,,良好,3.4,0.55,6.9,35,18,18,0.5,217,2,2015-04-05 23:00
湖口,新竹縣,47,,良好,3,0.47,2.2,49,17,28,1.2,175,2,2015-04-05 23:00
菜寮,新北市,42,,良好,3.2,0.93,0.9,34,,29,1.3,302,3,2015-04-05 23:00
陽明,臺北市,20,,良好,2.1,0.11,18,5,2,3.4,,,2,2015-04-05 23:00
新竹,新竹市,25,,良好,2.8,0.71,1.1,28,21,23,0.9,180,2,2015-04-05 23:00
新店,新北市,39,,良好,1.7,0.4,7.6,26,16,15,1.5,166,3,2015-04-05 23:00
新莊,新北市,41,,良好,3.8,0.54,5.6,34,26,21,0.8,230,3,2015-04-05 23:00
新港,嘉義縣,38,,良好,2.1,0.25,12,34,19,8.4,1.9,335,2,2015-04-05 23:00
新營,臺南市,47,,良好,1.5,0.25,7.4,46,17,13,1.6,18,2,2015-04-05 23:00
楠梓,高雄市,53,懸浮微粒,普通,1.2,0.32,12,60,23,14,2.3,318,2,2015-04-05 23:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.14,6.9,29,13,4.8,2.4,212,3,2015-04-05 23:00
萬華,臺北市,43,,良好,2.9,0.9,3.9,34,10,28,0.7,285,3,2015-04-05 23:00
嘉義,嘉義市,45,,良好,2.4,0.34,12,51,6,11,2.6,332,2,2015-04-05 23:00
彰化,彰化縣,32,,良好,2.6,0.41,11,24,9,13,0.9,41,2,2015-04-05 23:00
臺西,雲林縣,27,,良好,2.4,0.19,20,28,17,4.5,2.5,64,2,2015-04-05 23:00
臺東,臺東縣,24,,良好,1,0.35,3.1,22,7,7.6,1,306,1,2015-04-05 23:00
臺南,臺南市,33,,良好,2.9,0.38,14,35,3,11,1.8,34,1,2015-04-05 23:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.39,11,61,26,18,1.9,8.4,2,2015-04-05 23:00
潮州,屏東縣,56,懸浮微粒,普通,3.9,0.42,2.3,57,25,23,0.6,145,3,2015-04-05 23:00
線西,彰化縣,29,,良好,1.9,0.2,20,26,13,4.9,0.7,355,2,2015-04-05 23:00
橋頭,高雄市,39,,良好,2.5,0.33,12,35,10,13,1.5,6.4,1,2015-04-05 23:00
頭份,苗栗縣,39,,良好,3.5,0.37,3.3,40,22,17,1.1,215,2,2015-04-05 23:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.4,6.6,65,26,17,2,216,3,2015-04-05 23:00
豐原,臺中市,20,,良好,1.5,0.22,5.7,17,8,10,1.5,112,1,2015-04-05 23:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,62,懸浮微粒,普通,3.7,0.5,32,112,35,15,1.4,248,3,2015-04-05 23:00
