SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2,0.24,11,53,12,7.5,1.1,35,2,2015-04-06 00:00
汐止,新北市,33,,良好,4.8,0.46,1,22,11,13,0.4,19,2,2015-04-06 00:00
竹山,南投縣,42,,良好,4,0.45,2.2,45,23,18,0.8,19,2,2015-04-06 00:00
竹東,新竹縣,35,,良好,1,0.26,7.3,31,18,8.5,1.6,134,2,2015-04-06 00:00
西屯,臺中市,31,,良好,1.3,0.22,11,21,8,14,0.5,194,1,2015-04-06 00:00
沙鹿,臺中市,30,,良好,1.3,0.3,8.3,28,6,17,1.1,23,1,2015-04-06 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.29,3.1,28,19,6.6,1.4,326,2,2015-04-06 00:00
忠明,臺中市,26,,良好,1.8,0.25,13,20,12,9.7,0.7,319,2,2015-04-06 00:00
松山,臺北市,44,,良好,2.6,0.72,6.2,30,12,25,1.8,190,2,2015-04-06 00:00
板橋,新北市,50,,良好,5.1,0.67,2,53,27,30,1.9,221,2,2015-04-06 00:00
林口,新北市,45,,良好,5.6,0.29,11,42,19,24,0.7,116,3,2015-04-06 00:00
林園,高雄市,32,,良好,3.3,0.33,17,22,13,11,3.6,29,2,2015-04-06 00:00
花蓮,花蓮縣,27,,良好,1.5,0.15,6,20,0,2.1,2.5,204,1,2015-04-06 00:00
金門,金門縣,27,,良好,1.9,0.11,13,26,9,6.4,1.9,233,2,2015-04-06 00:00
前金,高雄市,42,,良好,2.7,0.34,14,52,17,13,1.9,311,2,2015-04-06 00:00
前鎮,高雄市,38,,良好,3.5,0.5,9.9,38,14,17,1.2,25,2,2015-04-06 00:00
南投,南投縣,40,,良好,3.6,0.49,1.5,43,25,16,1.2,243,2,2015-04-06 00:00
屏東,屏東縣,45,,良好,1.5,0.27,16,48,19,8.7,1.2,311,2,2015-04-06 00:00
恆春,屏東縣,31,,良好,2.4,0.07,9.1,31,8,3.5,5.5,73,1,2015-04-06 00:00
美濃,高雄市,35,,良好,1.8,0.28,12,32,12,8,0.9,75,2,2015-04-06 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.25,5.4,50,20,11,1,197,3,2015-04-06 00:00
埔里,南投縣,34,,良好,1.5,0.43,8.9,33,22,14,0.7,296,3,2015-04-06 00:00
桃園,桃園市,31,,良好,4,0.32,14,27,21,16,1,268,2,2015-04-06 00:00
馬公,澎湖縣,23,,良好,1.6,0.18,28,17,13,2.5,1.1,51,,2015-04-06 00:00
馬祖,連江縣,41,,良好,3.1,0.17,17,33,21,9.5,2,220,3,2015-04-06 00:00
基隆,基隆市,27,,良好,1,0.37,2.5,21,10,9.4,0.5,59,2,2015-04-06 00:00
崙背,雲林縣,40,,良好,3.8,0.27,9.6,53,21,8.7,1.5,32,2,2015-04-06 00:00
淡水,新北市,55,懸浮微粒,普通,2.6,0.79,2.2,46,13,18,,,3,2015-04-06 00:00
麥寮,雲林縣,46,,良好,1.8,0.29,11,59,16,7.1,0.7,43,2,2015-04-06 00:00
善化,臺南市,34,,良好,2.8,0.21,11,30,19,9.2,1.2,19,2,2015-04-06 00:00
復興,高雄市,32,,良好,3.4,0.57,6.8,35,18,17,0.8,216,2,2015-04-06 00:00
湖口,新竹縣,45,,良好,2.6,0.51,1.9,48,12,25,1.1,177,2,2015-04-06 00:00
菜寮,新北市,42,,良好,3.6,0.95,1,43,33,28,1.1,289,3,2015-04-06 00:00
陽明,臺北市,20,,良好,2.2,0.12,24,12,6,3.1,,,2,2015-04-06 00:00
新竹,新竹市,25,,良好,2.5,0.48,2.3,27,23,18,0.9,237,2,2015-04-06 00:00
新店,新北市,37,,良好,1.5,0.32,5.3,27,14,12,1.3,182,2,2015-04-06 00:00
新莊,新北市,41,,良好,4,0.54,4.3,34,26,26,0.8,194,3,2015-04-06 00:00
新港,嘉義縣,38,,良好,2.1,0.25,12,34,19,8.4,1.9,335,2,2015-04-05 23:00
新營,臺南市,46,,良好,1.7,0.23,8,43,15,13,1.1,28,2,2015-04-06 00:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.28,11,59,23,13,2.8,303,2,2015-04-06 00:00
萬里,新北市,49,,良好,1.5,0.14,5.5,23,9,4.5,3.1,206,3,2015-04-06 00:00
萬華,臺北市,42,,良好,6.4,0.95,1.5,37,15,34,0.7,218,3,2015-04-06 00:00
嘉義,嘉義市,45,,良好,2.4,0.34,8.6,47,11,12,1.6,21,2,2015-04-06 00:00
彰化,彰化縣,30,,良好,1.5,0.32,13,25,0,11,0.8,337,2,2015-04-06 00:00
臺西,雲林縣,27,,良好,2,0.17,18,29,15,5.6,1.7,42,2,2015-04-06 00:00
臺東,臺東縣,23,,良好,1,0.21,4.1,21,6,5.2,0.8,314,1,2015-04-06 00:00
臺南,臺南市,33,,良好,2.9,0.32,11,30,8,13,1.9,38,1,2015-04-06 00:00
鳳山,高雄市,54,懸浮微粒,普通,6,0.36,5.4,61,23,21,2.3,305,2,2015-04-06 00:00
潮州,屏東縣,55,懸浮微粒,普通,3.4,0.35,5.4,49,21,19,0.9,34,3,2015-04-06 00:00
線西,彰化縣,26,,良好,1.6,0.2,21,18,15,3.8,0.5,326,2,2015-04-06 00:00
橋頭,高雄市,38,,良好,3.4,0.26,12,34,15,11,2,42,2,2015-04-06 00:00
頭份,苗栗縣,37,,良好,2.8,0.29,4.7,32,19,13,1,119,2,2015-04-06 00:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.34,8.2,56,21,15,1.5,213,3,2015-04-06 00:00
豐原,臺中市,20,,良好,1.4,0.21,4.5,24,6,9.8,1.8,117,1,2015-04-06 00:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,66,懸浮微粒,普通,3.3,0.42,14,103,38,15,1.2,242,3,2015-04-06 00:00
