SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,44,,良好,0.8,0.2,19,41,10,5.8,2.2,41,1,2015-04-05 22:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.23,9.9,50,10,6.7,1.6,51,2,2015-04-05 22:00
汐止,新北市,38,,良好,3.8,0.34,3.2,27,7,14,0.7,128,2,2015-04-05 22:00
竹山,南投縣,42,,良好,2.1,0.41,5.5,38,17,16,1.4,32,2,2015-04-05 22:00
竹東,新竹縣,37,,良好,1,0.31,7.5,31,24,12,1.1,120,3,2015-04-05 22:00
西屯,臺中市,34,,良好,1.4,0.12,21,33,8,5.2,2.1,351,2,2015-04-05 22:00
沙鹿,臺中市,31,,良好,1.2,0.27,15,29,11,11,1.1,64,2,2015-04-05 22:00
宜蘭,宜蘭縣,40,,良好,1.8,0.2,4.9,40,13,5.5,1.9,56,2,2015-04-05 22:00
忠明,臺中市,31,,良好,1.5,0.21,14,25,14,8.8,1.5,46,2,2015-04-05 22:00
松山,臺北市,52,懸浮微粒,普通,0.9,0.3,8.3,37,13,12,0.7,260,3,2015-04-05 22:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.48,8.5,43,11,20,1.8,223,2,2015-04-05 22:00
林口,新北市,47,,良好,2.4,0.26,21,45,22,12,0.6,68,3,2015-04-05 22:00
林園,高雄市,34,,良好,10,0.26,9.2,27,17,24,1.9,289,2,2015-04-05 22:00
花蓮,花蓮縣,29,,良好,1.6,0.16,7.1,32,6,1.9,1.8,189,1,2015-04-05 22:00
金門,金門縣,30,,良好,3.1,0.1,9.7,20,11,11,3.7,236,2,2015-04-05 22:00
前金,高雄市,38,,良好,2.5,0.42,15,43,16,15,1.6,322,1,2015-04-05 22:00
前鎮,高雄市,35,,良好,6.7,0.5,8.1,40,20,23,1.4,298,1,2015-04-05 22:00
南投,南投縣,41,,良好,5.2,0.51,3.9,34,13,19,1.1,32,2,2015-04-05 22:00
屏東,屏東縣,45,,良好,1.9,0.46,14,39,14,13,1.5,270,2,2015-04-05 22:00
恆春,屏東縣,30,,良好,1.7,0.07,11,33,9,1.3,6.2,75,1,2015-04-05 22:00
美濃,高雄市,35,,良好,2.1,0.28,20,37,15,6.6,1,288,2,2015-04-05 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.38,3,61,26,16,2.1,197,3,2015-04-05 22:00
埔里,南投縣,36,,良好,1.6,0.31,16,28,26,11,1,312,3,2015-04-05 22:00
桃園,桃園市,32,,良好,3.4,0.58,9.7,27,8,25,0.9,301,2,2015-04-05 22:00
馬公,澎湖縣,23,,良好,1.8,0.27,27,23,16,4.8,1.5,37,,2015-04-05 22:00
馬祖,連江縣,42,,良好,2.9,0.2,16,37,23,13,0.8,208,3,2015-04-05 22:00
基隆,基隆市,31,,良好,0.8,0.15,9.9,17,5,3.7,1,150,2,2015-04-05 22:00
崙背,雲林縣,36,,良好,2.7,0.24,14,44,21,8,1.8,52,2,2015-04-05 22:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.64,3.5,62,28,32,,,3,2015-04-05 22:00
麥寮,雲林縣,42,,良好,1.6,0.24,18,45,15,4.9,1.2,30,2,2015-04-05 22:00
善化,臺南市,34,,良好,2.7,0.23,14,37,17,8.7,2.8,34,2,2015-04-05 22:00
復興,高雄市,28,,良好,3.4,0.6,5.3,32,13,23,0.5,211,2,2015-04-05 22:00
湖口,新竹縣,47,,良好,2.5,0.56,2.8,55,26,28,1.1,182,2,2015-04-05 22:00
菜寮,新北市,43,,良好,1.9,0.64,2.5,34,24,24,1.3,186,3,2015-04-05 22:00
陽明,臺北市,25,,良好,2.2,0.12,22,10,6,3.4,,,2,2015-04-05 22:00
新竹,新竹市,24,,良好,2.3,0.78,3.7,28,19,23,1.1,225,2,2015-04-05 22:00
新店,新北市,42,,良好,1.4,0.36,11,24,17,13,1,205,3,2015-04-05 22:00
新莊,新北市,42,,良好,2.2,0.54,7.7,39,31,22,1.6,251,3,2015-04-05 22:00
新港,嘉義縣,40,,良好,1.8,0.25,13,31,15,7.8,1.9,15,2,2015-04-05 22:00
新營,臺南市,48,,良好,1.1,0.24,13,50,21,9.2,2.2,45,2,2015-04-05 22:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.34,15,57,17,12,2,321,2,2015-04-05 22:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.22,8.6,44,23,7,2.2,210,3,2015-04-05 22:00
萬華,臺北市,46,,良好,0.8,0.45,5.7,29,14,15,1,168,3,2015-04-05 22:00
嘉義,嘉義市,44,,良好,2.2,0.33,13,48,16,10,2.7,18,2,2015-04-05 22:00
彰化,彰化縣,35,,良好,3.4,0.41,11,31,11,13,0.8,47,2,2015-04-05 22:00
臺西,雲林縣,27,,良好,2.6,0.15,24,26,16,3.7,2.6,38,2,2015-04-05 22:00
臺東,臺東縣,25,,良好,0.9,0.24,7.4,22,4,4.3,0.9,306,1,2015-04-05 22:00
臺南,臺南市,33,,良好,1.9,0.41,18,36,7,9.5,2.2,37,2,2015-04-05 22:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.46,9.9,65,21,21,1.8,320,2,2015-04-05 22:00
潮州,屏東縣,56,懸浮微粒,普通,4.6,0.43,4.5,62,23,23,0.9,267,3,2015-04-05 22:00
線西,彰化縣,30,,良好,2.4,0.2,20,29,13,5.7,1.2,41,2,2015-04-05 22:00
橋頭,高雄市,38,,良好,2.2,0.37,14,40,17,12,1.5,316,1,2015-04-05 22:00
頭份,苗栗縣,39,,良好,4.8,0.46,3.2,46,24,22,0.6,96,2,2015-04-05 22:00
龍潭,桃園市,55,懸浮微粒,普通,2.8,0.38,9.1,61,29,19,1.8,225,3,2015-04-05 22:00
豐原,臺中市,21,,良好,1.6,0.23,6.5,21,3,10,1.6,118,2,2015-04-05 22:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.5,46,100,33,19,1.3,232,3,2015-04-05 22:00
