SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,47,,良好,15,0.29,44,55,29,11,4.5,24,3,2015-04-05 11:00
萬華,臺北市,66,臭氧,普通,4.4,0.73,80,39,24,21,1.6,293,2,2015-04-05 11:00
嘉義,嘉義市,37,,良好,3.8,0.24,35,36,16,5.4,3.3,299,2,2015-04-05 11:00
彰化,彰化縣,33,,良好,4.5,0.35,39,27,12,6.3,2.5,273,2,2015-04-05 11:00
臺西,雲林縣,41,,良好,6,0.16,25,42,29,4.9,3.5,316,3,2015-04-05 11:00
臺東,臺東縣,16,,良好,1.2,0.22,13,22,3,3,3,87,1,2015-04-05 11:00
臺南,臺南市,36,,良好,2.6,0.28,37,41,17,5.2,2.2,17,2,2015-04-05 11:00
鳳山,高雄市,38,,良好,4.9,0.28,45,47,20,8.7,1.5,43,2,2015-04-05 11:00
潮州,屏東縣,47,,良好,4.6,0.33,57,61,34,7.6,2.4,294,2,2015-04-05 11:00
線西,彰化縣,45,,良好,6.7,0.53,39,51,24,7.3,2.8,311,3,2015-04-05 11:00
橋頭,高雄市,33,,良好,3.3,0.24,39,28,10,5.2,2.1,303,1,2015-04-05 11:00
頭份,苗栗縣,49,,良好,5.1,0.4,53,66,41,11,3.2,300,3,2015-04-05 11:00
龍潭,桃園市,57,臭氧,普通,3.6,0.43,68,68,34,9.3,2.3,341,2,2015-04-05 11:00
豐原,臺中市,25,,良好,7.7,0.41,30,12,25,11,3.4,316,2,2015-04-05 11:00
關山,臺東縣,14,,良好,1.1,,15,13,3,1.1,2.2,210,1,2015-04-05 11:00
觀音,桃園市,55,懸浮微粒,普通,5.8,0.36,40,58,31,14,2.4,276,3,2015-04-05 11:00
