SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,24,,良好,4.8,0.28,11,33,18,7.4,2.5,44,2,2015-04-05 08:00
花蓮,花蓮縣,20,,良好,1.5,0.2,14,20,5,1.1,3.2,205,1,2015-04-05 08:00
金門,金門縣,32,,良好,3.4,0.23,11,24,15,11,2.6,191,2,2015-04-05 08:00
前金,高雄市,30,,良好,3.7,0.37,11,35,11,11,2.8,27,1,2015-04-05 08:00
前鎮,高雄市,26,,良好,5.2,0.42,8,28,6,13,2.1,54,1,2015-04-05 08:00
南投,南投縣,40,,良好,2.2,0.54,9.5,45,25,9.2,1.4,150,2,2015-04-05 08:00
屏東,屏東縣,39,,良好,2.8,0.57,9.4,43,20,12,1.5,300,2,2015-04-05 08:00
恆春,屏東縣,24,,良好,2,0.07,12,27,5,2.5,5.1,66,1,2015-04-05 08:00
美濃,高雄市,25,,良好,1.5,0.3,13,31,9,5.2,1,106,1,2015-04-05 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.44,14,75,21,10,1.1,194,3,2015-04-05 08:00
埔里,南投縣,41,,良好,1.7,0.65,12,44,38,12,0.8,132,3,2015-04-05 08:00
桃園,桃園市,40,,良好,3.3,0.5,20,37,15,11,1.2,103,2,2015-04-05 08:00
馬公,澎湖縣,16,,良好,1.4,0.28,20,16,,4.2,1.8,64,,2015-04-05 08:00
馬祖,連江縣,30,,良好,1.5,0.19,15,24,14,6,1.4,141,2,2015-04-05 08:00
基隆,基隆市,25,,良好,1.7,0.51,13,26,16,10,0.7,286,2,2015-04-05 08:00
崙背,雲林縣,33,,良好,4.3,0.39,13,47,36,9.3,1.8,122,2,2015-04-05 08:00
淡水,新北市,34,,良好,2.8,0.5,8.4,39,14,15,,,2,2015-04-05 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.44,11,70,29,9.8,1.4,65,2,2015-04-05 08:00
善化,臺南市,30,,良好,2.8,0.24,11,42,10,6.3,3.8,33,1,2015-04-05 08:00
復興,高雄市,22,,良好,6.6,0.73,3.4,32,10,15,2.1,98,1,2015-04-05 08:00
湖口,新竹縣,46,,良好,1.6,0.48,23,48,23,13,0.7,131,2,2015-04-05 08:00
菜寮,新北市,32,,良好,1.6,0.58,12,34,23,14,1.5,172,2,2015-04-05 08:00
陽明,臺北市,32,,良好,2.8,0.22,38,25,21,3.2,,,2,2015-04-05 08:00
新竹,新竹市,32,,良好,2.8,0.5,18,34,25,16,1.2,85,2,2015-04-05 08:00
新店,新北市,29,,良好,1.3,0.34,14,28,21,7.1,1.2,170,2,2015-04-05 08:00
新莊,新北市,34,,良好,0.8,0.45,19,31,22,9.7,1.5,97,2,2015-04-05 08:00
新港,嘉義縣,45,,良好,3.6,0.46,12,49,22,12,1.4,88,2,2015-04-05 08:00
新營,臺南市,39,,良好,2.5,0.37,11,42,29,8.7,2.3,55,2,2015-04-05 08:00
楠梓,高雄市,38,,良好,1.5,0.32,9.6,36,4,8.7,1.9,51,1,2015-04-05 08:00
萬里,新北市,38,,良好,9.4,0.33,15,46,25,12,2.4,39,3,2015-04-05 08:00
萬華,臺北市,24,,良好,1.4,0.45,15,15,,13,1.1,175,2,2015-04-05 08:00
嘉義,嘉義市,33,,良好,2.2,0.36,12,42,25,9.2,1.9,85,2,2015-04-05 08:00
彰化,彰化縣,35,,良好,2.7,0.59,15,30,24,8.4,0.8,8.9,2,2015-04-05 08:00
臺西,雲林縣,37,,良好,5.7,0.34,13,48,30,9.9,1.9,13,2,2015-04-05 08:00
臺東,臺東縣,14,,良好,1,0.28,12,13,6,3.4,2,298,1,2015-04-05 08:00
臺南,臺南市,31,,良好,3.3,0.37,13,38,18,8.4,2.4,46,1,2015-04-05 08:00
鳳山,高雄市,35,,良好,4,0.31,9.1,23,10,8.8,3,318,1,2015-04-05 08:00
潮州,屏東縣,33,,良好,3.6,0.36,13,45,23,9,1.6,51,2,2015-04-05 08:00
線西,彰化縣,40,,良好,1.8,0.39,16,42,22,8.4,1.4,63,2,2015-04-05 08:00
橋頭,高雄市,27,,良好,2.5,0.33,9.8,33,17,7.8,1.9,52,1,2015-04-05 08:00
頭份,苗栗縣,39,,良好,1.9,0.38,15,42,22,7.9,1.4,128,2,2015-04-05 08:00
龍潭,桃園市,49,,良好,2.2,0.37,24,40,10,7.7,1,222,2,2015-04-05 08:00
豐原,臺中市,31,,良好,1.9,0.45,12,33,21,14,1.6,46,2,2015-04-05 08:00
關山,臺東縣,14,,良好,1.4,,9.8,13,5,3.5,1.6,90,1,2015-04-05 08:00
觀音,桃園市,52,懸浮微粒,普通,9.8,0.45,17,70,24,16,2.1,116,2,2015-04-05 08:00
