SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,82,臭氧,普通,5.9,0.48,98,63,39,15,2.6,305,2,2015-04-05 13:00
板橋,新北市,77,臭氧,普通,7.1,0.5,93,71,36,13,4,329,3,2015-04-05 13:00
林口,新北市,65,臭氧,普通,5.3,0.27,78,62,37,6.6,1.9,202,3,2015-04-05 13:00
林園,高雄市,48,,良好,5.1,0.31,58,39,25,7.6,3.6,284,3,2015-04-05 13:00
花蓮,花蓮縣,22,,良好,1.6,0.11,18,22,0,0.2,4,159,1,2015-04-05 13:00
金門,金門縣,43,,良好,2.9,0.21,51,50,27,5.8,3.2,256,2,2015-04-05 13:00
前金,高雄市,41,,良好,4.1,0.27,49,49,14,8.3,3.1,321,2,2015-04-05 13:00
前鎮,高雄市,35,,良好,7.6,0.24,35,43,10,9.5,2.7,285,1,2015-04-05 13:00
南投,南投縣,46,,良好,4.6,0.37,55,49,21,6.8,3.3,313,2,2015-04-05 13:00
屏東,屏東縣,52,臭氧,普通,3.3,0.27,63,51,18,6.2,2.9,252,2,2015-04-05 13:00
恆春,屏東縣,28,,良好,2,0.06,19,26,10,1.6,6.5,91,1,2015-04-05 13:00
美濃,高雄市,46,,良好,2.8,0.22,55,28,13,3.7,2.6,188,2,2015-04-05 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.25,43,66,29,6,2.7,339,4,2015-04-05 13:00
埔里,南投縣,63,臭氧,普通,3.4,0.38,76,27,19,8.6,3.9,275,3,2015-04-05 13:00
桃園,桃園市,81,臭氧,普通,4.6,0.47,98,70,58,13,1.8,284,4,2015-04-05 13:00
馬公,澎湖縣,22,,良好,,,27,,,,2.7,305,,2015-04-05 13:00
馬祖,連江縣,35,,良好,1.5,0.2,41,27,23,4.2,2.7,177,3,2015-04-05 13:00
基隆,基隆市,46,,良好,13,0.25,56,49,36,9.2,1.4,78,2,2015-04-05 13:00
崙背,雲林縣,35,,良好,2.3,0.12,25,27,15,2.5,3.3,313,2,2015-04-05 13:00
淡水,新北市,43,,良好,5.8,0.25,44,45,20,10,,,2,2015-04-05 13:00
麥寮,雲林縣,47,,良好,3.5,0.18,28,40,11,4.2,3.4,289,2,2015-04-05 13:00
善化,臺南市,33,,良好,2.5,0.16,35,30,22,4.1,3.8,314,1,2015-04-05 13:00
復興,高雄市,30,,良好,5,0.27,24,49,14,10,1.2,242,2,2015-04-05 13:00
湖口,新竹縣,55,臭氧,普通,3.9,0.27,66,44,18,4.6,2.1,311,2,2015-04-05 13:00
菜寮,新北市,49,,良好,6.9,0.36,59,59,45,8.8,2.8,350,3,2015-04-05 13:00
陽明,臺北市,50,,良好,6.6,0.28,60,29,29,5.9,,,3,2015-04-05 13:00
新竹,新竹市,61,臭氧,普通,3.7,0.35,74,40,34,7.3,1.6,301,3,2015-04-05 13:00
新店,新北市,78,臭氧,普通,6.1,0.57,93,64,40,14,2.6,327,3,2015-04-05 13:00
新莊,新北市,67,臭氧,普通,5.9,0.4,80,67,34,9.9,3.9,326,3,2015-04-05 13:00
新港,嘉義縣,47,,良好,6.4,0.19,51,48,29,7,4.1,289,2,2015-04-05 13:00
新營,臺南市,39,,良好,2.7,0.21,38,40,17,5.4,3.4,297,2,2015-04-05 13:00
楠梓,高雄市,43,,良好,1.3,0.19,39,53,16,6,3.2,264,1,2015-04-05 13:00
萬里,新北市,52,懸浮微粒,普通,10,0.27,55,64,33,7,3.4,29,3,2015-04-05 13:00
萬華,臺北市,64,臭氧,普通,6.5,0.55,77,58,38,16,2,284,3,2015-04-05 13:00
嘉義,嘉義市,44,,良好,4.1,0.23,53,48,27,4.3,3.4,321,2,2015-04-05 13:00
彰化,彰化縣,30,,良好,3.3,0.24,27,29,17,3.5,2.6,317,2,2015-04-05 13:00
臺西,雲林縣,41,,良好,9.4,0.22,26,45,32,10,5.7,331,3,2015-04-05 13:00
臺東,臺東縣,18,,良好,1.7,0.22,18,20,9,3.5,2.5,111,1,2015-04-05 13:00
臺南,臺南市,36,,良好,2.2,0.28,33,38,16,5.7,3.4,305,2,2015-04-05 13:00
鳳山,高雄市,45,,良好,4.2,0.34,54,55,13,9.1,2.8,287,2,2015-04-05 13:00
潮州,屏東縣,76,臭氧,普通,11,0.49,92,72,32,12,4,256,3,2015-04-05 13:00
線西,彰化縣,43,,良好,4,0.57,38,35,20,2.9,3.9,311,3,2015-04-05 13:00
橋頭,高雄市,32,,良好,2.3,0.17,34,43,10,5.1,5.2,261,1,2015-04-05 13:00
頭份,苗栗縣,50,,良好,3.7,0.25,55,44,22,5,2.8,303,3,2015-04-05 13:00
龍潭,桃園市,70,臭氧,普通,4.7,0.45,83,98,45,9.3,3.5,323,3,2015-04-05 13:00
豐原,臺中市,30,,良好,3.3,0.22,36,26,,5.3,3.6,311,,2015-04-05 13:00
關山,臺東縣,15,,良好,1.2,,18,12,6,1.2,3.3,206,1,2015-04-05 13:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.19,50,66,31,4.6,2.3,310,3,2015-04-05 13:00
