SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,27,,良好,3.5,0.39,17,31,10,9.6,2.6,52,1,2015-04-05 09:00
南投,南投縣,41,,良好,2.7,0.36,20,44,22,6.3,1.5,328,2,2015-04-05 09:00
屏東,屏東縣,40,,良好,2.6,0.35,19,44,20,6.6,1.7,313,2,2015-04-05 09:00
恆春,屏東縣,25,,良好,1.9,0.07,13,27,10,1.7,5.6,61,1,2015-04-05 09:00
美濃,高雄市,26,,良好,1.7,0.29,26,33,12,5.3,0.8,149,1,2015-04-05 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.44,36,82,34,9.3,1.1,105,3,2015-04-05 09:00
埔里,南投縣,42,,良好,1.8,0.65,32,48,44,14,0.9,104,3,2015-04-05 09:00
桃園,桃園市,40,,良好,5.3,0.59,35,44,24,13,0.8,164,2,2015-04-05 09:00
馬公,澎湖縣,19,,良好,1.4,0.18,22,22,,1.9,1.9,37,,2015-04-05 09:00
馬祖,連江縣,31,,良好,1.9,0.19,17,31,19,5.9,0.9,180,2,2015-04-05 09:00
基隆,基隆市,26,,良好,4,0.37,28,34,18,8.8,1.2,297,2,2015-04-05 09:00
崙背,雲林縣,38,,良好,4.1,0.24,19,56,34,5.1,1.7,357,3,2015-04-05 09:00
淡水,新北市,36,,良好,4,0.63,22,45,17,20,,,2,2015-04-05 09:00
麥寮,雲林縣,54,懸浮微粒,普通,6.3,0.29,21,61,22,9.1,1.5,324,2,2015-04-05 09:00
善化,臺南市,32,,良好,3.1,0.14,13,37,10,4.4,4,23,1,2015-04-05 09:00
復興,高雄市,25,,良好,4.6,0.71,8.5,32,16,12,0.9,277,1,2015-04-05 09:00
湖口,新竹縣,47,,良好,1.9,0.42,38,48,26,10,2.7,326,2,2015-04-05 09:00
菜寮,新北市,34,,良好,2.1,0.71,24,40,28,18,0.9,180,2,2015-04-05 09:00
陽明,臺北市,37,,良好,4.2,0.24,45,29,25,3.6,,,2,2015-04-05 09:00
新竹,新竹市,33,,良好,2.8,0.51,34,38,28,16,1.3,105,3,2015-04-05 09:00
新店,新北市,29,,良好,1.5,0.46,19,29,20,10,1.2,340,2,2015-04-05 09:00
新莊,新北市,34,,良好,2,0.43,33,34,22,8.9,1.3,63,2,2015-04-05 09:00
新港,嘉義縣,46,,良好,2.8,0.23,18,50,21,5.1,2,309,2,2015-04-05 09:00
新營,臺南市,38,,良好,3.1,0.22,12,33,25,6.8,2.6,7.3,2,2015-04-05 09:00
楠梓,高雄市,39,,良好,1.3,0.2,15,38,8,4.8,2.3,43,1,2015-04-05 09:00
萬里,新北市,41,,良好,17,0.34,14,55,26,19,1.8,40,3,2015-04-05 09:00
萬華,臺北市,24,,良好,1.5,0.61,23,23,19,19,0.9,283,2,2015-04-05 09:00
嘉義,嘉義市,35,,良好,2.6,0.24,18,41,19,4.9,1.9,311,2,2015-04-05 09:00
彰化,彰化縣,33,,良好,3,0.33,21,28,19,5.4,1.1,335,2,2015-04-05 09:00
臺西,雲林縣,39,,良好,9.4,0.22,30,43,34,9.6,2.8,305,2,2015-04-05 09:00
臺東,臺東縣,14,,良好,1.1,0.27,15,15,2,4.2,1.8,141,1,2015-04-05 09:00
臺南,臺南市,33,,良好,2.5,0.31,17,39,15,5.7,2.3,39,1,2015-04-05 09:00
鳳山,高雄市,34,,良好,3.3,0.25,17,35,17,6.6,2.2,322,1,2015-04-05 09:00
潮州,屏東縣,37,,良好,4.1,0.37,25,52,24,9.2,1.7,28,2,2015-04-05 09:00
線西,彰化縣,41,,良好,3.5,0.42,29,44,30,9.4,1.6,19,3,2015-04-05 09:00
橋頭,高雄市,28,,良好,1.8,0.21,17,29,10,3.5,2.8,37,1,2015-04-05 09:00
頭份,苗栗縣,42,,良好,2.1,0.39,36,49,28,7.9,0.8,40,2,2015-04-05 09:00
龍潭,桃園市,48,,良好,2.3,0.36,34,42,19,7.1,1.2,131,2,2015-04-05 09:00
豐原,臺中市,31,,良好,2.8,0.34,30,22,13,9.6,1.3,21,2,2015-04-05 09:00
關山,臺東縣,14,,良好,1.3,,16,12,5,2.5,0.9,214,1,2015-04-05 09:00
觀音,桃園市,54,懸浮微粒,普通,5.9,0.39,23,66,26,14,2.2,300,2,2015-04-05 09:00
