SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,30,,良好,1.7,0.13,15,28,9,8.7,1.8,62,1,2015-04-06 05:00
宜蘭,宜蘭縣,27,,良好,1.2,0.16,5.3,21,13,4.7,0.5,175,2,2015-04-06 05:00
忠明,臺中市,21,,良好,3,0.2,10,24,12,11,0.5,344,2,2015-04-06 05:00
松山,臺北市,28,,良好,2.3,0.31,4.9,23,11,13,1.3,77,2,2015-04-06 05:00
板橋,新北市,46,,良好,3.6,0.48,0.5,42,16,18,1,249,2,2015-04-06 05:00
林口,新北市,38,,良好,3.4,0.36,4.8,42,19,20,0.5,83,2,2015-04-06 05:00
林園,高雄市,31,,良好,8.1,0.49,3.3,37,27,19,0.5,193,2,2015-04-06 05:00
花蓮,花蓮縣,19,,良好,0.9,0.08,5,16,3,1.3,2.4,230,1,2015-04-06 05:00
金門,金門縣,28,,良好,4.8,0.16,4,29,10,13,0.9,271,1,2015-04-06 05:00
前金,高雄市,39,,良好,3.8,0.34,7.3,37,13,14,1.2,315,2,2015-04-06 05:00
前鎮,高雄市,36,,良好,3.4,0.33,6.8,33,17,12,1.3,36,2,2015-04-06 05:00
南投,南投縣,37,,良好,1.3,0.35,1.2,34,22,9,1.8,167,2,2015-04-06 05:00
屏東,屏東縣,45,,良好,1.5,0.33,6.4,42,19,10,0.9,259,2,2015-04-06 05:00
恆春,屏東縣,32,,良好,2.1,0.07,12,27,6,1.3,5.7,115,1,2015-04-06 05:00
美濃,高雄市,35,,良好,1.8,0.38,6.8,37,21,6.1,0.4,30,2,2015-04-06 05:00
苗栗,苗栗縣,49,,良好,1.5,0.17,5.8,48,20,7.4,0.9,184,2,2015-04-06 05:00
埔里,南投縣,35,,良好,1.6,0.41,2.9,37,37,12,0.6,284,3,2015-04-06 05:00
桃園,桃園市,28,,良好,7.8,0.39,1.5,34,12,16,0.6,87,2,2015-04-06 05:00
馬公,澎湖縣,21,,良好,2,0.13,23,21,12,1.5,1.9,43,2,2015-04-06 05:00
馬祖,連江縣,31,,良好,2.5,0.18,23,28,18,4.7,1.7,36,2,2015-04-06 05:00
基隆,基隆市,22,,良好,1.9,0.24,0.9,22,11,9.5,0.5,297,1,2015-04-06 05:00
崙背,雲林縣,37,,良好,2,0.29,6.2,34,15,9.8,1.5,85,2,2015-04-06 05:00
淡水,新北市,41,,良好,1.8,0.28,4.9,24,8,13,,,2,2015-04-06 05:00
麥寮,雲林縣,47,,良好,1.6,0.15,8.3,48,18,6.3,0.8,73,2,2015-04-06 05:00
善化,臺南市,33,,良好,3.5,0.34,1.1,31,10,16,1.8,25,1,2015-04-06 05:00
復興,高雄市,30,,良好,3.4,0.34,4.8,32,18,12,0.8,254,2,2015-04-06 05:00
湖口,新竹縣,37,,良好,2,0.22,3.6,28,7,15,1.4,120,2,2015-04-06 05:00
菜寮,新北市,37,,良好,2.7,0.34,2.5,35,27,16,1.2,231,3,2015-04-06 05:00
陽明,臺北市,25,,良好,2,0.14,30,7,5,2.1,,,1,2015-04-06 05:00
新竹,新竹市,22,,良好,2.8,0.28,1,20,17,11,0.9,98,2,2015-04-06 05:00
新店,新北市,28,,良好,1.1,0.18,6.2,26,10,6.5,1.5,134,2,2015-04-06 05:00
新莊,新北市,34,,良好,7.1,0.43,1.4,34,19,18,0.5,279,2,2015-04-06 05:00
新港,嘉義縣,0,,,2.1,0.25,12,34,19,8.4,1.9,335,,2015-04-05 23:00
新營,臺南市,44,,良好,3.6,0.38,0.5,43,13,18,2.1,45,2,2015-04-06 05:00
楠梓,高雄市,49,,良好,1.3,0.31,5.8,41,2,11,1.8,316,1,2015-04-06 05:00
萬里,新北市,33,,良好,2.4,0.23,5.5,31,15,7.3,3.1,213,2,2015-04-06 05:00
萬華,臺北市,30,,良好,1.3,0.22,4.1,23,14,8.1,0.9,180,2,2015-04-06 05:00
嘉義,嘉義市,0,,,4.7,0.35,2.7,34,24,15,1.6,32,,2015-04-06 03:00
彰化,彰化縣,26,,良好,1.3,0.28,3.5,23,18,14,0.6,35,2,2015-04-06 05:00
臺西,雲林縣,27,,良好,1.3,0.16,12,27,13,6.6,2.4,88,2,2015-04-06 05:00
臺東,臺東縣,16,,良好,0.9,0.12,5.1,11,5,2.4,1.3,302,1,2015-04-06 05:00
臺南,臺南市,32,,良好,4.4,0.32,4.7,37,14,18,1.7,47,2,2015-04-06 05:00
鳳山,高雄市,50,,良好,8,0.27,1.5,47,11,19,1.9,318,2,2015-04-06 05:00
潮州,屏東縣,45,,良好,1.8,0.34,1.8,35,19,14,1,127,2,2015-04-06 05:00
線西,彰化縣,26,,良好,3.9,0.29,8.5,28,9,12,0.5,66,1,2015-04-06 05:00
橋頭,高雄市,34,,良好,3.9,0.33,4.3,39,11,13,1.8,52,1,2015-04-06 05:00
頭份,苗栗縣,31,,良好,1.3,0.21,4.4,26,15,6.8,1.7,122,2,2015-04-06 05:00
龍潭,桃園市,50,,良好,1.6,0.31,6.6,44,13,9.9,0.8,223,2,2015-04-06 05:00
豐原,臺中市,27,,良好,1.6,0.19,6.4,31,14,9.5,1.2,61,1,2015-04-06 05:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,51,懸浮微粒,普通,6,0.22,3.2,33,29,15,0.8,108,3,2015-04-06 05:00
