SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,52,懸浮微粒,普通,1.6,0.36,48,57,24,7.6,2.4,274,3,2015-03-17 13:00
屏東,屏東縣,48,,良好,1.7,0.24,40,46,16,4.8,3.5,238,2,2015-03-17 13:00
恆春,屏東縣,41,,良好,1.4,0.11,43,42,14,1.4,5.9,162,1,2015-03-17 13:00
美濃,高雄市,50,,良好,2.9,0.27,59,48,18,5,3.2,198,1,2015-03-17 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.5,0.47,38,66,52,15,2.4,323,8,2015-03-17 13:00
埔里,南投縣,52,懸浮微粒,普通,0,0.35,54,50,44,6.6,2.9,302,5,2015-03-17 13:00
桃園,桃園市,74,懸浮微粒,普通,,0.72,43,111,97,41,1.4,300,,2015-03-17 13:00
馬公,澎湖縣,50,,良好,1.5,0.26,38,49,31,2.3,1.6,296,3,2015-03-17 13:00
馬祖,連江縣,39,,良好,2.1,0.44,47,28,19,7.7,2.2,176,2,2015-03-17 13:00
基隆,基隆市,32,,良好,2.4,0.34,38,39,31,13,1.3,85,3,2015-03-17 13:00
崙背,雲林縣,50,,良好,2.7,0.19,35,60,36,,5.4,251,3,2015-03-17 13:00
淡水,新北市,62,懸浮微粒,普通,1.3,0.25,33,66,53,6.1,,,4,2015-03-17 13:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.17,39,71,17,3.6,4.6,242,2,2015-03-17 13:00
善化,臺南市,48,,良好,3.4,0.32,45,61,31,12,4.9,238,2,2015-03-17 13:00
復興,高雄市,38,,良好,4,0.25,18,40,15,8.7,1.5,225,1,2015-03-17 13:00
湖口,新竹縣,66,懸浮微粒,普通,3.4,0.34,55,68,31,9.7,2.8,256,4,2015-03-17 13:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.66,43,89,56,26,1.9,280,5,2015-03-17 13:00
陽明,臺北市,40,,良好,2.1,0.39,48,,,9.4,,,3,2015-03-17 13:00
新竹,新竹市,63,懸浮微粒,普通,3.2,0.48,53,55,46,14,1.5,250,7,2015-03-17 13:00
新店,新北市,73,臭氧,普通,4,0.93,88,100,62,29,1.7,322,6,2015-03-17 13:00
新莊,新北市,68,懸浮微粒,普通,6.2,0.76,52,95,78,40,3.6,29,9,2015-03-17 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.19,42,63,17,2.2,3.7,234,2,2015-03-17 13:00
新營,臺南市,50,,良好,1.2,0.34,42,59,19,8.1,2.8,241,2,2015-03-17 13:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.61,31,78,25,20,2.2,202,2,2015-03-17 13:00
萬里,新北市,45,,良好,2.3,0.26,39,61,47,6.5,2,46,3,2015-03-17 13:00
萬華,臺北市,62,臭氧,普通,3.5,0.79,75,95,61,27,1.4,279,5,2015-03-17 13:00
嘉義,嘉義市,49,,良好,2.5,0.29,56,42,19,6.1,2.6,233,2,2015-03-17 13:00
彰化,彰化縣,52,懸浮微粒,普通,5.5,0.36,40,67,28,10,2.3,272,2,2015-03-17 13:00
臺西,雲林縣,46,,良好,2.1,0.17,40,39,18,5.5,5.4,253,2,2015-03-17 13:00
臺東,臺東縣,28,,良好,1.3,0.43,32,29,11,5,2.6,202,1,2015-03-17 13:00
臺南,臺南市,40,,良好,2.1,,37,40,13,,4.9,229,2,2015-03-17 13:00
鳳山,高雄市,56,懸浮微粒,普通,5.4,0.59,32,67,11,13,2.8,172,2,2015-03-17 13:00
潮州,屏東縣,36,,良好,1.6,0.17,40,39,17,2.4,3.1,222,2,2015-03-17 13:00
線西,彰化縣,72,懸浮微粒,普通,5.4,0.23,44,95,29,6.4,5.5,241,5,2015-03-17 13:00
橋頭,高雄市,51,懸浮微粒,普通,4.3,0.31,37,56,15,11,4.9,226,2,2015-03-17 13:00
頭份,苗栗縣,80,懸浮微粒,普通,3.8,0.39,49,84,50,11,1.9,297,8,2015-03-17 13:00
龍潭,桃園市,64,懸浮微粒,普通,4.7,0.65,60,74,46,22,3.2,313,4,2015-03-17 13:00
豐原,臺中市,58,懸浮微粒,普通,5,0.51,61,104,37,13,3.6,228,3,2015-03-17 13:00
關山,臺東縣,26,,良好,1.3,,32,27,11,2.1,3.1,201,2,2015-03-17 13:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.29,30,42,30,8.4,2.1,329,3,2015-03-17 13:00
