SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,41,,良好,1.6,0.09,34,34,13,4.7,2.4,188,2,2015-03-18 00:00
臺東,臺東縣,40,,良好,0.9,0.39,16,40,11,9.5,1.1,298,2,2015-03-18 00:00
臺南,臺南市,34,,良好,2,0.25,32,37,3,8.1,1.3,206,1,2015-03-18 00:00
鳳山,高雄市,58,懸浮微粒,普通,12,0.75,10,68,11,23,1.5,146,1,2015-03-18 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.25,15,47,17,9,0.7,210,2,2015-03-18 00:00
線西,彰化縣,52,懸浮微粒,普通,1.4,0.16,29,40,14,2.7,3.5,213,2,2015-03-18 00:00
橋頭,高雄市,42,,良好,5,0.58,7.1,50,9,26,1.1,63,1,2015-03-18 00:00
頭份,苗栗縣,64,懸浮微粒,普通,,,,77,39,,,,4,2015-03-18 00:00
龍潭,桃園市,76,懸浮微粒,普通,2.7,0.43,14,100,46,14,1.5,158,5,2015-03-18 00:00
豐原,臺中市,66,懸浮微粒,普通,4.6,0.26,25,84,16,8.8,3.7,202,3,2015-03-18 00:00
關山,臺東縣,32,,良好,1.4,,24,31,8,3.7,0.5,206,1,2015-03-18 00:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.33,15,68,37,14,0.8,201,4,2015-03-18 00:00
