SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,懸浮微粒,普通,2.9,0.2,34,53,18,5.7,1.3,190,2,2015-03-17 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.42,26,65,29,13,1,247,5,2015-03-17 20:00
埔里,南投縣,56,懸浮微粒,普通,-0.3,0.32,31,49,30,11,0.9,267,4,2015-03-17 20:00
桃園,桃園市,67,懸浮微粒,普通,2.9,0.68,16,71,35,29,1.4,294,6,2015-03-17 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.33,28,48,14,8.6,0.8,229,2,2015-03-17 20:00
馬祖,連江縣,30,,良好,1.9,0.23,37,31,13,9.1,3.1,197,2,2015-03-17 20:00
基隆,基隆市,37,,良好,8.9,1.27,1.1,38,34,42,0.5,111,4,2015-03-17 20:00
崙背,雲林縣,47,,良好,1.9,0.18,27,39,19,4.5,3.1,227,3,2015-03-17 20:00
淡水,新北市,65,懸浮微粒,普通,4.2,0.65,7.6,83,48,27,,,6,2015-03-17 20:00
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.22,32,54,13,5.7,2.5,211,2,2015-03-17 20:00
善化,臺南市,47,,良好,2.5,0.26,25,43,10,13,3.7,208,2,2015-03-17 20:00
復興,高雄市,46,,良好,3.9,0.32,19,44,4,18,1.4,236,1,2015-03-17 20:00
湖口,新竹縣,63,懸浮微粒,普通,1.9,0.32,29,81,39,11,0.7,298,4,2015-03-17 20:00
菜寮,新北市,66,懸浮微粒,普通,4.1,1.61,3.5,89,55,55,1.2,336,6,2015-03-17 20:00
陽明,臺北市,29,,良好,1.7,0.43,30,14,9,15,,,3,2015-03-17 20:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.67,20,64,37,23,0.9,285,4,2015-03-17 20:00
新店,新北市,72,懸浮微粒,普通,4.6,1.13,12,95,54,48,1.8,129,7,2015-03-17 20:00
新莊,新北市,68,懸浮微粒,普通,3.8,0.95,13,90,58,37,1.1,258,8,2015-03-17 20:00
新港,嘉義縣,49,,良好,1.4,0.18,27,47,12,4.8,2.1,195,2,2015-03-17 20:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.43,24,59,16,15,1.2,228,2,2015-03-17 20:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.49,14,69,12,27,2.7,199,2,2015-03-17 20:00
萬里,新北市,38,,良好,2.7,0.48,9.5,35,28,18,0.9,300,3,2015-03-17 20:00
萬華,臺北市,66,懸浮微粒,普通,5.3,1.46,3,87,66,60,0.5,271,7,2015-03-17 20:00
嘉義,嘉義市,40,,良好,3.9,0.26,21,39,9,15,3.3,228,2,2015-03-17 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.33,25,76,23,11,1.2,202,3,2015-03-17 20:00
臺西,雲林縣,0,,,1.2,0.13,33,37,9,4.1,4.2,205,2,2015-03-17 20:00
臺東,臺東縣,37,,良好,1.2,0.45,27,39,,,1.5,220,1,2015-03-17 20:00
臺南,臺南市,34,,良好,2,0.3,35,31,17,8.7,2.3,199,2,2015-03-17 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.53,24,70,14,15,2.1,193,2,2015-03-17 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.19,29,59,16,6.9,0.8,331,2,2015-03-17 20:00
線西,彰化縣,60,懸浮微粒,普通,4,0.23,30,54,32,9.1,2.4,235,3,2015-03-17 20:00
橋頭,高雄市,44,,良好,4,0.36,26,37,9,15,2.9,191,1,2015-03-17 20:00
頭份,苗栗縣,69,懸浮微粒,普通,2.5,0.42,23,83,43,17,0.9,32,6,2015-03-17 20:00
龍潭,桃園市,72,懸浮微粒,普通,2.7,0.49,23,103,40,18,1.5,273,6,2015-03-17 20:00
豐原,臺中市,72,懸浮微粒,普通,5.2,1.12,16,90,45,26,2.6,219,3,2015-03-17 20:00
關山,臺東縣,33,,良好,1.4,,28,33,8,3.2,1.6,181,1,2015-03-17 20:00
觀音,桃園市,56,懸浮微粒,普通,3,0.38,23,70,38,15,0.9,173,3,2015-03-17 20:00
