SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,32,,良好,0.9,0.21,14,27,11,3.9,1.1,299,1,2015-03-18 05:00
臺南,臺南市,38,,良好,3.1,0.35,16,51,20,16,0.9,95,2,2015-03-18 05:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.26,16,45,5,14,0.5,108,2,2015-03-18 05:00
潮州,屏東縣,47,,良好,0.9,0.19,6.1,33,9,8.1,1.4,32,2,2015-03-18 05:00
線西,彰化縣,42,,良好,2.8,0.12,31,38,12,2.1,1.9,199,2,2015-03-18 05:00
橋頭,高雄市,47,,良好,4.3,0.46,1,44,9,19,1.4,52,1,2015-03-18 05:00
頭份,苗栗縣,61,懸浮微粒,普通,3.7,0.22,25,51,20,8.2,2.9,225,3,2015-03-18 05:00
龍潭,桃園市,67,懸浮微粒,普通,2.6,0.22,19,62,28,8.5,3.7,236,4,2015-03-18 05:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.16,29,62,13,6.4,1.8,181,2,2015-03-18 05:00
關山,臺東縣,29,,良好,1.3,,15,28,8,1.5,0.5,236,1,2015-03-18 05:00
觀音,桃園市,60,懸浮微粒,普通,1.9,0.19,29,56,25,4,4.1,245,3,2015-03-18 05:00
