SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,49,,良好,3.9,0.64,17,53,31,17,1.9,96,3,2015-03-17 08:00
前金,高雄市,43,,良好,9.8,0.34,14,45,12,24,2.4,179,2,2015-03-17 08:00
前鎮,高雄市,46,,良好,3.8,0.33,19,43,1,15,3.7,166,1,2015-03-17 08:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.6,9,60,30,14,1.3,113,3,2015-03-17 08:00
屏東,屏東縣,37,,良好,1.9,0.73,6,43,14,16,1.2,310,2,2015-03-17 08:00
恆春,屏東縣,38,,良好,1.6,0.11,37,38,12,2.1,2.6,121,1,2015-03-17 08:00
美濃,高雄市,27,,良好,1.8,0.37,7.7,35,9,9.6,0.7,85,1,2015-03-17 08:00
苗栗,苗栗縣,71,懸浮微粒,普通,6.9,0.7,4.3,93,60,29,0.6,293,8,2015-03-17 08:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.66,9.4,59,46,17,1,41,5,2015-03-17 08:00
桃園,桃園市,64,懸浮微粒,普通,1.4,1.8,2.6,81,49,39,0.7,299,6,2015-03-17 08:00
馬公,澎湖縣,38,,良好,1.5,0.31,31,37,26,6.1,2.1,318,2,2015-03-17 08:00
馬祖,連江縣,34,,良好,1.9,0.37,40,16,6,6.6,2.1,76,1,2015-03-17 08:00
基隆,基隆市,26,,良好,7.9,0.55,5.5,16,20,19,0.7,232,2,2015-03-17 08:00
崙背,雲林縣,29,,良好,4.4,0.88,1.7,56,27,20,0.9,37,2,2015-03-17 08:00
淡水,新北市,0,,,2.9,0.49,8.5,89,31,21,,,,2015-03-17 08:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.71,4.4,86,27,16,0.5,272,2,2015-03-17 08:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,42,,良好,5.8,0.59,9.8,45,14,18,1.1,247,2,2015-03-17 08:00
湖口,新竹縣,70,懸浮微粒,普通,5.1,0.52,7,88,42,19,1.3,38,5,2015-03-17 08:00
菜寮,新北市,56,懸浮微粒,普通,3.6,1.44,3.2,55,39,26,1.2,241,4,2015-03-17 08:00
陽明,臺北市,39,,良好,1.9,0.34,47,37,32,3.9,,,3,2015-03-17 08:00
新竹,新竹市,65,懸浮微粒,普通,6.3,0.96,4.6,84,56,33,0.9,286,7,2015-03-17 08:00
新店,新北市,50,,良好,2.4,1.11,3.8,43,28,19,0.5,127,3,2015-03-17 08:00
新莊,新北市,66,懸浮微粒,普通,3.3,1.09,3.6,68,49,24,0.9,79,7,2015-03-17 08:00
新港,嘉義縣,44,,良好,2.8,0.92,1.5,55,15,19,0.6,144,2,2015-03-17 08:00
新營,臺南市,41,,良好,2.5,0.62,6.3,47,15,18,1.8,165,1,2015-03-17 08:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.54,9.7,57,11,25,1.6,161,1,2015-03-17 08:00
萬里,新北市,38,,良好,3.8,0.56,5.3,37,28,15,2,25,3,2015-03-17 08:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.88,4.5,48,25,23,0.8,186,3,2015-03-17 08:00
嘉義,嘉義市,46,,良好,2.7,0.89,3.4,52,19,17,1,102,2,2015-03-17 08:00
彰化,彰化縣,48,,良好,4.5,1.37,2.4,46,8,28,0.5,43,2,2015-03-17 08:00
臺西,雲林縣,42,,良好,1.9,0.59,5.5,55,25,17,0.5,188,2,2015-03-17 08:00
臺東,臺東縣,26,,良好,1.3,0.8,5.9,22,11,11,1,301,1,2015-03-17 08:00
臺南,臺南市,33,,良好,4.7,0.66,9.3,32,13,25,2.1,171,2,2015-03-17 08:00
鳳山,高雄市,51,懸浮微粒,普通,4.6,0.99,11,55,22,22,0.7,161,2,2015-03-17 08:00
潮州,屏東縣,25,,良好,1.4,0.42,7.8,22,8,12,0.7,190,1,2015-03-17 08:00
線西,彰化縣,60,懸浮微粒,普通,6.9,0.74,4.7,105,60,20,1.5,43,5,2015-03-17 08:00
橋頭,高雄市,33,,良好,8.6,0.58,12,38,15,24,1.8,150,1,2015-03-17 08:00
頭份,苗栗縣,76,懸浮微粒,普通,6.9,1.01,3.2,108,56,28,0.7,199,7,2015-03-17 08:00
龍潭,桃園市,67,懸浮微粒,普通,4.5,1.1,4.5,66,39,21,0.8,265,5,2015-03-17 08:00
豐原,臺中市,38,,良好,2.1,0.59,7.3,41,14,13,0.8,64,2,2015-03-17 08:00
關山,臺東縣,21,,良好,1.5,,6,23,17,6.4,0.9,349,1,2015-03-17 08:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.41,25,58,24,13,1.4,307,3,2015-03-17 08:00
