SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.69,22,64,41,21,0.9,303,6,2015-03-17 18:00
埔里,南投縣,57,懸浮微粒,普通,-0.4,0.39,41,67,38,12,2.3,233,5,2015-03-17 18:00
桃園,桃園市,68,懸浮微粒,普通,4.4,0.75,23,84,40,33,1.2,220,6,2015-03-17 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.35,32,60,23,6.2,1.2,259,3,2015-03-17 18:00
馬祖,連江縣,38,,良好,2.5,0.27,46,28,21,9,2.8,192,2,2015-03-17 18:00
基隆,基隆市,34,,良好,4.3,0.79,24,68,76,32,0.4,253,3,2015-03-17 18:00
崙背,雲林縣,47,,良好,1.9,0.18,32,46,28,4.4,3.9,225,3,2015-03-17 18:00
淡水,新北市,64,懸浮微粒,普通,5.1,0.29,10,88,51,30,,,6,2015-03-17 18:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.25,37,66,17,5.9,3.6,220,2,2015-03-17 18:00
善化,臺南市,50,,良好,4,0.28,26,40,18,13,5,207,2,2015-03-17 18:00
復興,高雄市,47,,良好,4,0.41,7.7,51,11,,1.2,253,2,2015-03-17 18:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.33,31,72,40,13,1.5,271,4,2015-03-17 18:00
菜寮,新北市,64,懸浮微粒,普通,3.9,1.04,13,82,50,44,1.4,98,6,2015-03-17 18:00
陽明,臺北市,44,,良好,1.6,0.33,53,22,13,7.9,,,3,2015-03-17 18:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.56,24,60,39,25,1.4,241,5,2015-03-17 18:00
新店,新北市,72,懸浮微粒,普通,4.1,0.96,24,92,52,46,0.5,354,7,2015-03-17 18:00
新莊,新北市,65,懸浮微粒,普通,5,0.61,29,87,65,30,1.3,211,8,2015-03-17 18:00
新港,嘉義縣,50,,良好,1.7,0.19,32,46,10,3.6,3.1,213,2,2015-03-17 18:00
新營,臺南市,52,懸浮微粒,普通,0.6,0.43,28,53,21,12,1.9,206,2,2015-03-17 18:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.58,21,67,7,22,2.5,195,2,2015-03-17 18:00
萬里,新北市,38,,良好,2.2,0.34,37,34,21,12,1.6,326,3,2015-03-17 18:00
萬華,臺北市,64,懸浮微粒,普通,3.9,1.07,15,80,54,50,0.7,340,6,2015-03-17 18:00
嘉義,嘉義市,0,,,3.6,0.27,31,29,18,9.3,3.6,221,,2015-03-17 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.37,30,65,29,12,1.7,264,3,2015-03-17 18:00
臺西,雲林縣,0,,,,,,,26,,,,2,2015-03-17 18:00
臺東,臺東縣,35,,良好,1.1,0.56,28,44,11,8.1,1.8,182,1,2015-03-17 18:00
臺南,臺南市,33,,良好,1.9,0.32,32,34,10,8.3,3,198,2,2015-03-17 18:00
鳳山,高雄市,62,懸浮微粒,普通,6.7,0.94,19,80,20,22,1.8,177,2,2015-03-17 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.18,36,58,15,4.3,1.9,227,2,2015-03-17 18:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.27,32,59,31,8.7,2.5,252,4,2015-03-17 18:00
橋頭,高雄市,44,,良好,2.8,0.31,30,38,9,12,4,205,1,2015-03-17 18:00
頭份,苗栗縣,69,懸浮微粒,普通,3.2,0.39,27,81,43,16,0.8,206,6,2015-03-17 18:00
龍潭,桃園市,70,懸浮微粒,普通,2.4,0.45,35,99,52,15,1.7,249,6,2015-03-17 18:00
豐原,臺中市,68,懸浮微粒,普通,8.5,4.08,25,111,40,25,2.8,194,3,2015-03-17 18:00
關山,臺東縣,32,,良好,1.4,,28,35,10,4.4,1.8,184,1,2015-03-17 18:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.37,23,71,37,15,0.9,53,3,2015-03-17 18:00
