SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,67,懸浮微粒,普通,5.9,0.4,13,69,23,23,1.6,60,3,25.6,2.31,2015-12-30 06:00
前金,高雄市,73,懸浮微粒,普通,7,0.5,8.6,86,34,27,2.6,317,4,28.03,1.41,2015-12-30 06:00
左營,高雄市,68,懸浮微粒,普通,8.8,0.53,1.7,76,26,33,2.2,303,3,36.75,3.81,2015-12-30 06:00
楠梓,高雄市,72,懸浮微粒,普通,5.4,0.49,1.6,75,32,28,2.1,311,3,34.09,6.1,2015-12-30 06:00
林園,高雄市,55,懸浮微粒,普通,9.1,0.41,10,43,27,28,4.7,296,4,30.07,2.07,2015-12-30 06:00
大寮,高雄市,66,懸浮微粒,普通,6.8,0.45,6.3,76,38,26,1.9,277,5,31.07,4.94,2015-12-30 06:00
鳳山,高雄市,76,懸浮微粒,普通,7.6,0.45,10,93,32,25,2.8,322,4,26.96,2.08,2015-12-30 06:00
仁武,高雄市,76,懸浮微粒,普通,15,0.5,3,96,36,34,2.4,322,3,55.95,22.08,2015-12-30 06:00
橋頭,高雄市,72,懸浮微粒,普通,7.1,0.57,1.3,87,32,30,1.5,336,3,39.15,9.5,2015-12-30 06:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.35,7.6,54,35,8.5,0.6,331,3,8.87,.39,2015-12-30 06:00
臺南,臺南市,60,懸浮微粒,普通,5.9,0.49,5.7,57,31,30,2.3,6.2,3,31.36,1.66,2015-12-30 06:00
安南,臺南市,62,懸浮微粒,普通,5.4,0.48,1.4,69,30,28,2.8,306,3,33.08,4.58,2015-12-30 06:00
善化,臺南市,66,懸浮微粒,普通,6.9,0.58,0.7,80,34,27,1.8,306,4,33.02,6.16,2015-12-30 06:00
新營,臺南市,73,懸浮微粒,普通,3.1,0.57,1.3,80,37,26,1.5,314,3,32.49,6.35,2015-12-30 06:00
嘉義,嘉義市,70,懸浮微粒,普通,8.9,0.56,1.6,95,42,23,1.4,322,4,29.3,5.99,2015-12-30 06:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.45,4.6,59,32,27,3.6,30,3,29.09,2.09,2015-12-30 06:00
朴子,嘉義縣,62,懸浮微粒,普通,4.3,0.39,1.5,74,27,25,1.3,44,3,29.79,5.05,2015-12-30 06:00
新港,嘉義縣,63,懸浮微粒,普通,3.6,0.46,0.8,65,30,24,1.4,6.9,3,45.69,21.54,2015-12-30 06:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.48,1.2,74,32,24,2.2,43,3,38.99,14.82,2015-12-30 06:00
斗六,雲林縣,70,懸浮微粒,普通,3.2,0.48,1.2,76,29,23,0.4,95,4,30.84,7.6,2015-12-30 06:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.39,4.2,61,27,13,0.6,25,3,17.16,4.18,2015-12-30 06:00
二林,彰化縣,62,懸浮微粒,普通,3.7,0.39,7.2,75,19,20,2.8,39,3,28.36,8.39,2015-12-30 06:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.22,23,45,23,13,5.1,38,3,12.13,-.5,2015-12-30 06:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.62,1.3,58,,28,1.5,42,3,45,17.16,2015-12-30 06:00
西屯,臺中市,57,懸浮微粒,普通,2.3,0.26,18,50,18,15,2.8,34,3,15.69,.83,2015-12-30 06:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.3,8.9,54,26,17,1.6,42,3,20.9,3.66,2015-12-30 06:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.72,2.4,53,21,24,1,186,3,42.84,19.04,2015-12-30 06:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.21,26,36,12,12,4.6,35,2,12.78,1.13,2015-12-30 06:00
豐原,臺中市,33,,良好,3.1,0.37,7.8,35,16,15,1.3,330,2,16.73,1.46,2015-12-30 06:00
三義,苗栗縣,39,,良好,1.3,0.22,19,31,12,9.2,2.9,36,2,11.08,1.86,2015-12-30 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.32,4,46,26,17,0.5,49,2,20.02,2.87,2015-12-30 06:00
頭份,苗栗縣,32,,良好,3.1,0.22,32,24,14,14,2.7,72,2,16.25,2.3,2015-12-30 06:00
新竹,新竹市,32,,良好,1.9,0.24,38,32,12,8.6,3.5,54,2,9.06,.51,2015-12-30 06:00
竹東,新竹縣,31,,良好,1.6,0.19,37,18,10,5.4,2.1,70,2,6.87,1.43,2015-12-30 06:00
龍潭,桃園市,33,,良好,4.3,0.21,35,31,14,8.2,3.5,51,2,9.91,1.67,2015-12-30 06:00
平鎮,桃園市,37,,良好,2.4,0.26,31,35,12,10,2.8,48,2,11.13,.69,2015-12-30 06:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.19,42,51,17,6,6,69,2,6.59,.64,2015-12-30 06:00
大園,桃園市,39,,良好,1,0.17,40,24,17,5.2,7.3,52,2,6.71,1.54,2015-12-30 06:00
桃園,桃園市,29,,良好,3.9,0.22,35,15,,7.2,0.8,84,,7.87,.69,2015-12-30 06:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.48,,39,6,17,,,2,24.98,7.88,2015-12-30 06:00
松山,臺北市,29,,良好,1.8,0.23,33,18,,8.2,1.6,69,2,9.1,.89,2015-12-30 06:00
古亭,臺北市,43,,良好,1.5,0.21,34,31,12,6.4,2.6,103,2,7.3,.9,2015-12-30 06:00
萬華,臺北市,30,,良好,1.4,0.22,36,26,11,8.9,2,105,2,9.93,1.07,2015-12-30 06:00
中山,臺北市,30,,良好,1.2,0.32,33,28,15,11,1.7,119,2,11.99,.69,2015-12-30 06:00
士林,臺北市,27,,良好,2,0.23,33,22,10,8.6,1,4.3,2,8.97,.34,2015-12-30 06:00
淡水,新北市,35,,良好,1.6,0.16,42,18,4,2.3,,,1,3.68,1.4,2015-12-30 06:00
林口,新北市,33,,良好,0.8,0.16,40,25,10,4,4.6,49,2,5.47,1.44,2015-12-30 06:00
菜寮,新北市,33,,良好,2.2,0.26,28,28,13,9.5,1.1,53,2,11.18,1.64,2015-12-30 06:00
新莊,新北市,29,,良好,1.8,1.07,31,24,12,17,1.6,78,2,20.29,3.73,2015-12-30 06:00
板橋,新北市,36,,良好,2.1,0.23,36,28,19,11,1.3,82,2,11.73,1.21,2015-12-30 06:00
土城,新北市,31,,良好,1.6,0.21,37,22,22,7.2,1.4,144,2,7.78,.63,2015-12-30 06:00
新店,新北市,25,,良好,1.7,0.23,30,16,13,6.7,1.8,138,2,7.72,1,2015-12-30 06:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.17,47,43,13,1.2,8,35,2,2.32,1.07,2015-12-30 06:00
汐止,新北市,32,,良好,2.3,0.19,34,27,17,11,2.1,61,2,11.81,1.17,2015-12-30 06:00
基隆,基隆市,36,,良好,0.6,0.16,43,15,11,1.1,1.8,97,2,1.66,.54,2015-12-30 06:00
