SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,45,,良好,1.3,0.16,54,38,13,1.5,8.4,43,1,2.75,1.25,2015-12-29 15:00
潮州,屏東縣,0,,,2,0.36,64,61,40,6.6,1,84,5,7.71,1.12,2015-12-29 15:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.37,,36,22,8,1.6,330,3,9.14,1.13,2015-12-29 15:00
小港,高雄市,61,懸浮微粒,普通,3.2,0.44,45,81,23,23,3.4,306,3,24.66,1.8,2015-12-29 15:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.43,51,66,23,19,2.9,311,3,22.16,3.21,2015-12-29 15:00
前金,高雄市,64,懸浮微粒,普通,5.2,0.35,57,77,25,14,3.8,301,3,16.63,2.85,2015-12-29 15:00
左營,高雄市,58,懸浮微粒,普通,5.4,0.34,56,75,19,15,3.7,311,2,18.1,3.08,2015-12-29 15:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.4,54,94,18,,4,303,3,,,2015-12-29 15:00
林園,高雄市,52,懸浮微粒,普通,8.5,0.36,51,71,27,22,3,295,3,24.29,2.47,2015-12-29 15:00
大寮,高雄市,55,懸浮微粒,普通,5.4,0.46,53,55,32,25,1.9,258,3,27.79,3.2,2015-12-29 15:00
鳳山,高雄市,0,,,4,0.55,50,73,30,21,2.6,316,,24.08,3.01,2015-12-29 15:00
仁武,高雄市,62,懸浮微粒,普通,4.5,0.4,,,,21,3.1,304,2,24.91,3.87,2015-12-29 15:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.4,51,81,25,18,3.5,315,2,21.27,3.67,2015-12-29 15:00
美濃,高雄市,52,懸浮微粒,普通,2,0.39,59,43,30,8.2,1.6,292,3,10.46,2.25,2015-12-29 15:00
臺南,臺南市,52,懸浮微粒,普通,,0.44,61,69,28,,2.9,320,3,,,2015-12-29 15:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.3,60,93,36,9.9,4.2,48,3,10.68,.75,2015-12-29 15:00
善化,臺南市,49,,良好,2.9,0.3,58,72,35,9.4,5,318,3,10.93,1.54,2015-12-29 15:00
新營,臺南市,62,懸浮微粒,普通,1.8,0.32,60,94,32,10,4.1,328,3,12.02,2.03,2015-12-29 15:00
嘉義,嘉義市,60,懸浮微粒,普通,8.8,0.42,55,85,27,14,3.5,340,3,15.7,1.73,2015-12-29 15:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.22,59,54,31,5.1,9.8,32,3,5.66,.54,2015-12-29 15:00
朴子,嘉義縣,66,懸浮微粒,普通,,,,137,32,,3.5,108,3,,,2015-12-29 15:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.29,63,83,26,6.8,4.6,299,3,7.81,1.04,2015-12-29 15:00
崙背,雲林縣,53,懸浮微粒,普通,3,0.24,53,78,34,7.7,5.8,37,3,9.24,1.55,2015-12-29 15:00
斗六,雲林縣,58,懸浮微粒,普通,9.4,0.45,43,76,32,21,3.7,32,3,25.28,4.52,2015-12-29 15:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.42,56,71,33,15,2.2,312,3,18.54,3.18,2015-12-29 15:00
二林,彰化縣,56,懸浮微粒,普通,3.7,0.22,58,76,41,8.9,6.4,87,3,10.95,2.03,2015-12-29 15:00
線西,彰化縣,0,,,4,0.23,53,,,9,6.6,78,,11.05,2.02,2015-12-29 15:00
彰化,彰化縣,48,,良好,3.7,0.34,57,53,16,11,4.9,352,2,13.16,1.71,2015-12-29 15:00
西屯,臺中市,48,,良好,2.3,0.28,58,68,26,13,3.8,302,2,15.75,2.43,2015-12-29 15:00
忠明,臺中市,45,,良好,2.3,0.28,46,64,13,15,3.3,312,2,17.32,2.47,2015-12-29 15:00
大里,臺中市,48,,良好,3,0.38,51,55,28,19,3.3,313,2,21.86,2.9,2015-12-29 15:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.28,61,61,12,9.9,5.7,26,1,10.48,.56,2015-12-29 15:00
豐原,臺中市,39,,良好,5.1,0.3,44,58,23,19,3.2,310,2,23.2,4.47,2015-12-29 15:00
三義,苗栗縣,0,,,,,,,,,4.2,45,,,,2015-12-29 15:00
苗栗,苗栗縣,44,,良好,,,,,,,3.2,74,2,,,2015-12-29 15:00
頭份,苗栗縣,46,,良好,2.6,0.28,42,45,17,10,2.7,61,2,12.21,2.04,2015-12-29 15:00
新竹,新竹市,51,懸浮微粒,普通,3.1,0.27,42,49,19,13,4.1,62,2,15.43,2.91,2015-12-29 15:00
竹東,新竹縣,34,,良好,1.6,0.27,37,43,13,11,3.3,49,2,12.94,2.19,2015-12-29 15:00
湖口,新竹縣,49,,良好,2.7,0.27,44,48,20,7.6,6.3,56,2,10.37,2.74,2015-12-29 15:00
龍潭,桃園市,51,懸浮微粒,普通,,,,,,,4.4,53,3,,,2015-12-29 15:00
平鎮,桃園市,0,,,2,0.32,35,,,13,3.3,52,,15.01,2.35,2015-12-29 15:00
觀音,桃園市,62,懸浮微粒,普通,2.8,0.21,43,71,24,8.5,6.8,66,3,10.44,1.9,2015-12-29 15:00
大園,桃園市,55,懸浮微粒,普通,3.6,0.23,34,52,18,18,7.8,50,2,23.85,6,2015-12-29 15:00
桃園,桃園市,50,,良好,3.6,0.32,38,54,25,12,2.2,85,2,14.73,2.92,2015-12-29 15:00
大同,臺北市,65,懸浮微粒,普通,4.7,0.81,,72,14,31,,,2,60.72,29.35,2015-12-29 15:00
松山,臺北市,53,懸浮微粒,普通,1.6,0.32,32,64,15,20,2.7,75,2,23.52,3.84,2015-12-29 15:00
古亭,臺北市,50,,良好,1.5,0.32,35,43,14,15,4.5,75,2,18.99,4.25,2015-12-29 15:00
萬華,臺北市,50,,良好,2.4,0.35,34,53,12,20,3.7,89,2,25.86,5.41,2015-12-29 15:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.46,30,60,16,23,2.8,123,2,31.06,8.12,2015-12-29 15:00
士林,臺北市,48,,良好,1.5,0.25,44,51,18,7.9,2.3,99,2,9.74,1.89,2015-12-29 15:00
淡水,新北市,47,,良好,2.2,0.23,42,48,20,5.6,,,2,6.56,1,2015-12-29 15:00
林口,新北市,54,懸浮微粒,普通,5.1,0.24,40,56,22,12,3.4,78,2,16.31,4.11,2015-12-29 15:00
菜寮,新北市,52,懸浮微粒,普通,6.9,0.31,32,52,9,13,3.8,95,2,15.41,2.5,2015-12-29 15:00
新莊,新北市,49,,良好,2.5,0.31,37,50,18,14,6.4,67,2,16.94,2.71,2015-12-29 15:00
板橋,新北市,53,懸浮微粒,普通,1.6,0.39,34,59,20,19,2.9,71,2,22.39,3.85,2015-12-29 15:00
土城,新北市,49,,良好,1.5,0.28,41,51,19,9,1.8,281,2,11.06,2.06,2015-12-29 15:00
新店,新北市,48,,良好,1.5,0.3,35,49,23,9.7,6.1,91,2,12.05,2.37,2015-12-29 15:00
萬里,新北市,59,懸浮微粒,普通,,,,,,,7.2,51,2,,,2015-12-29 15:00
汐止,新北市,52,懸浮微粒,普通,2,0.23,40,49,21,14,3.4,37,2,16.55,2.69,2015-12-29 15:00
基隆,基隆市,47,,良好,1,0.23,44,48,22,6.2,1.5,86,3,6.9,.72,2015-12-29 15:00
竹山,南投縣,59,懸浮微粒,普通,4.1,0.41,59,87,49,17,2.4,297,5,17.18,.68,2015-12-29 14:00
