SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,74,懸浮微粒,普通,3.4,0.48,3,79,39,30,0.6,125,4,33.66,3.96,2015-12-30 01:00
南投,南投縣,62,懸浮微粒,普通,2,0.52,2,65,31,22,0.9,172,3,27.75,5.91,2015-12-30 01:00
二林,彰化縣,58,懸浮微粒,普通,5.6,0.43,5.6,76,38,26,1.8,130,3,28.31,2.14,2015-12-30 01:00
線西,彰化縣,62,懸浮微粒,普通,4.8,0.36,10,68,26,27,0.9,104,3,28.54,1.99,2015-12-30 01:00
彰化,彰化縣,56,懸浮微粒,普通,5.8,0.52,2.2,58,32,30,0.7,199,3,33.65,3.21,2015-12-30 01:00
西屯,臺中市,56,懸浮微粒,普通,1.7,0.48,3.4,66,25,31,0.6,288,3,39.65,8.16,2015-12-30 01:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.92,1.7,57,30,37,0.6,83,3,57.88,21.05,2015-12-30 01:00
大里,臺中市,61,懸浮微粒,普通,2.8,0.63,3.2,68,32,30,0.9,129,3,34.39,4.66,2015-12-30 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.7,0.59,3,64,19,35,2.7,121,2,42.94,8.27,2015-12-30 01:00
豐原,臺中市,47,,良好,1.5,0.51,10,39,22,19,0.7,4.3,2,20.85,1.6,2015-12-30 01:00
三義,苗栗縣,47,,良好,1.2,0.29,10,41,12,12,0.8,293,2,13.65,1.3,2015-12-30 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.4,3,56,30,22,0.6,336,3,26.16,3.82,2015-12-30 01:00
頭份,苗栗縣,45,,良好,1.4,0.29,23,37,15,14,0.9,67,2,14.78,.39,2015-12-30 01:00
新竹,新竹市,39,,良好,2.6,0.21,35,23,11,13,2.3,79,2,14.47,1.57,2015-12-30 01:00
竹東,新竹縣,40,,良好,2.1,0.25,30,33,20,6.9,2.1,140,2,6.84,-.09,2015-12-30 01:00
湖口,新竹縣,42,,良好,4.2,0.22,40,35,13,8.4,6.2,65,2,8.14,-.3,2015-12-30 01:00
龍潭,桃園市,39,,良好,1.6,0.23,37,24,9,7.3,3.7,63,2,8.54,1.2,2015-12-30 01:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.24,35,47,20,9.3,3.2,68,2,10.83,1.52,2015-12-30 01:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.26,29,58,18,20,5.2,85,2,21.01,.81,2015-12-30 01:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.28,26,54,21,19,3.7,56,2,20.74,1.41,2015-12-30 01:00
桃園,桃園市,45,,良好,4.6,0.23,41,41,17,6.2,3.2,108,2,7.28,1.12,2015-12-30 01:00
大同,臺北市,60,懸浮微粒,普通,4,0.69,,68,14,18,,,2,25.6,7.78,2015-12-30 01:00
松山,臺北市,43,,良好,2,0.25,35,33,14,9.6,2.3,82,2,10.45,.83,2015-12-30 01:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.22,37,36,14,7.7,3,101,2,8.93,1.24,2015-12-30 01:00
萬華,臺北市,42,,良好,4.4,0.3,32,33,24,13,3.1,106,2,14.71,1.24,2015-12-30 01:00
中山,臺北市,47,,良好,2.9,0.31,34,27,18,13,2.7,119,2,14.31,1.61,2015-12-30 01:00
士林,臺北市,43,,良好,0.9,0.19,45,40,11,3.6,3.3,117,2,4.41,.84,2015-12-30 01:00
淡水,新北市,36,,良好,2.3,0.24,39,31,13,4.3,,,2,4.55,.3,2015-12-30 01:00
林口,新北市,45,,良好,3.6,0.25,38,40,23,9.4,2.9,92,2,10.75,1.31,2015-12-30 01:00
菜寮,新北市,44,,良好,3.7,0.27,29,40,12,9.6,2.9,117,2,11.33,1.77,2015-12-30 01:00
新莊,新北市,43,,良好,4.5,0.24,35,33,20,11,3.2,93,2,12.76,1.61,2015-12-30 01:00
板橋,新北市,47,,良好,1.6,0.27,39,32,21,9.3,1.8,79,2,10.68,1.41,2015-12-30 01:00
土城,新北市,35,,良好,1.1,0.26,38,23,17,8.2,1.5,188,2,9.66,1.42,2015-12-30 01:00
新店,新北市,36,,良好,1.4,0.27,30,29,14,9.6,2.7,146,2,10.68,1.07,2015-12-30 01:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.15,49,49,13,1,4.1,53,2,1.71,.74,2015-12-30 01:00
汐止,新北市,44,,良好,2.2,0.2,38,37,18,9.3,1.7,44,2,10.61,1.3,2015-12-30 01:00
基隆,基隆市,37,,良好,0.5,0.16,44,26,17,2.5,1.1,86,2,3.1,.57,2015-12-30 01:00
