SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,58,懸浮微粒,普通,11,0.71,54,46,27,20,3.1,23,5,23.02,3.45,2015-12-29 12:00
大寮,高雄市,62,懸浮微粒,普通,4.6,0.46,47,66,31,19,1.9,261,4,24.47,5.83,2015-12-29 12:00
鳳山,高雄市,68,懸浮微粒,普通,7.6,0.53,,,,29,2.5,348,3,37.59,8.34,2015-12-29 12:00
仁武,高雄市,65,懸浮微粒,普通,4.8,0.45,32,84,28,21,3.1,316,4,28.23,7.69,2015-12-29 12:00
橋頭,高雄市,59,懸浮微粒,普通,4.7,0.44,37,63,20,18,2.9,334,3,23.56,6.04,2015-12-29 12:00
美濃,高雄市,0,,,,,,,,,1.4,60,,,,2015-12-29 12:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.51,38,46,21,15,2.3,46,3,21.59,6.28,2015-12-29 12:00
安南,臺南市,59,懸浮微粒,普通,4.4,0.35,38,84,27,12,3.1,16,3,15.33,3.71,2015-12-29 12:00
善化,臺南市,43,,良好,4.3,0.38,35,37,24,17,3.2,322,3,23.06,5.89,2015-12-29 12:00
新營,臺南市,55,懸浮微粒,普通,3.7,0.42,34,74,33,19,2.5,323,2,26.82,7.47,2015-12-29 12:00
嘉義,嘉義市,56,懸浮微粒,普通,10,0.55,39,73,25,20,2.2,303,2,24.98,4.91,2015-12-29 12:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.29,48,57,26,8.2,8.6,28,3,9.82,1.67,2015-12-29 12:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.29,40,67,29,12,2.7,314,3,15.35,3.37,2015-12-29 12:00
新港,嘉義縣,52,懸浮微粒,普通,,,40,,,,3,305,3,,,2015-12-29 12:00
崙背,雲林縣,44,,良好,8.2,0.34,29,45,33,18,3.3,46,3,23.89,6.28,2015-12-29 12:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.5,39,68,33,16,2.7,31,3,21.58,5.15,2015-12-29 12:00
南投,南投縣,52,懸浮微粒,普通,5.2,0.51,49,60,33,13,1.6,80,3,15.61,2.94,2015-12-29 12:00
二林,彰化縣,52,懸浮微粒,普通,7.9,0.32,36,63,30,16,4.1,285,3,22.24,5.8,2015-12-29 12:00
線西,彰化縣,0,,,8.4,0.34,35,,,17,5.2,70,,22.94,5.44,2015-12-29 12:00
彰化,彰化縣,42,,良好,5.5,0.4,29,46,36,22,2.7,336,2,30.17,8.1,2015-12-29 12:00
西屯,臺中市,36,,良好,2.1,0.34,37,40,20,15,2.5,309,2,20.01,5.45,2015-12-29 12:00
忠明,臺中市,32,,良好,2.8,0.38,26,49,21,22,2.2,301,2,30.79,8.94,2015-12-29 12:00
大里,臺中市,37,,良好,3.7,0.51,34,52,23,27,1.3,302,2,35.53,8.79,2015-12-29 12:00
沙鹿,臺中市,43,,良好,2.5,0.31,41,57,13,14,4.9,342,1,16.76,2.66,2015-12-29 12:00
豐原,臺中市,26,,良好,3,0.33,31,47,18,15,2.2,288,2,20.16,5.3,2015-12-29 12:00
三義,苗栗縣,28,,良好,1.7,0.25,32,34,15,9.3,3.9,37,1,15.18,5.89,2015-12-29 12:00
苗栗,苗栗縣,45,,良好,2.2,0.33,39,43,22,10,2.8,54,2,13.8,3.33,2015-12-29 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.25,,,,12,2.6,75,2,14.48,2.8,2015-12-29 12:00
新竹,新竹市,52,懸浮微粒,普通,3,0.26,40,56,17,13,3.7,77,2,17.04,4.14,2015-12-29 12:00
竹東,新竹縣,34,,良好,,,,28,25,,1.8,73,2,,,2015-12-29 12:00
湖口,新竹縣,50,,良好,,,,,,,6,60,2,,,2015-12-29 12:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.32,36,57,21,9.8,4,64,3,12.93,3.11,2015-12-29 12:00
平鎮,桃園市,0,,,2,0.3,,,,5,5,63,,6.32,1.36,2015-12-29 12:00
觀音,桃園市,62,懸浮微粒,普通,,,39,,,,6.5,84,3,,,2015-12-29 12:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.28,30,66,25,20,7,56,2,28.26,7.93,2015-12-29 12:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.29,39,48,17,8.4,3.7,105,2,10.86,2.49,2015-12-29 12:00
大同,臺北市,62,懸浮微粒,普通,2.9,0.82,,85,17,,,,2,,,2015-12-29 12:00
松山,臺北市,52,懸浮微粒,普通,1.3,0.3,32,55,21,18,1.7,83,2,22.3,4.09,2015-12-29 12:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.31,29,51,17,16,3.8,101,2,22.32,6.03,2015-12-29 12:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.39,27,53,11,25,3.2,81,2,33.07,8.48,2015-12-29 12:00
中山,臺北市,56,懸浮微粒,普通,1.2,0.51,24,75,18,28,3.5,106,2,40.82,13.05,2015-12-29 12:00
士林,臺北市,50,,良好,5,0.26,40,47,16,9.7,3.2,117,2,12.16,2.43,2015-12-29 12:00
淡水,新北市,47,,良好,2.7,0.23,39,44,15,5.2,,,2,6.1,.86,2015-12-29 12:00
林口,新北市,54,懸浮微粒,普通,3.6,0.29,36,63,22,15,5.2,85,2,21.2,6.25,2015-12-29 12:00
菜寮,新北市,50,,良好,2.4,0.41,30,51,17,15,5.5,106,2,18.89,3.97,2015-12-29 12:00
新莊,新北市,50,,良好,2.2,0.39,33,50,20,15,4,100,2,19.29,4.29,2015-12-29 12:00
板橋,新北市,0,,,,,,,,,,,,,,2015-12-29 12:00
土城,新北市,47,,良好,1.4,0.29,36,50,20,9.4,2.3,127,2,12.21,2.81,2015-12-29 12:00
新店,新北市,49,,良好,,,,,,,7.1,137,2,,,2015-12-29 12:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.18,49,64,17,2.5,5.5,60,2,3.64,1.1,2015-12-29 12:00
汐止,新北市,52,懸浮微粒,普通,2.3,0.29,36,55,19,15,2.4,68,2,19.13,3.83,2015-12-29 12:00
基隆,基隆市,0,,,,,,,34,,2.6,83,3,,,2015-12-29 12:00
陽明,臺北市,36,,良好,1.4,0.18,46,34,18,2,,,2,2.78,.82,2015-12-29 11:00
