SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.47,24,91,37,25,1.6,32,3,27.35,2.54,2015-12-29 19:00
南投,南投縣,62,懸浮微粒,普通,4.3,0.69,17,86,33,36,1.3,309,3,39.9,3.91,2015-12-29 19:00
二林,彰化縣,60,懸浮微粒,普通,7.3,0.46,34,76,27,15,3.1,41,3,16.99,1.5,2015-12-29 19:00
線西,彰化縣,0,,,3.4,0.28,,75,31,13,4.8,40,,13.46,.78,2015-12-29 19:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.55,24,68,,24,2.9,46,,25.55,1.73,2015-12-29 19:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.35,28,67,23,23,3.6,58,2,24.28,1.15,2015-12-29 19:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.53,17,71,24,29,2.3,23,2,31.17,2.27,2015-12-29 19:00
大里,臺中市,50,,良好,3.2,0.72,16,46,40,37,2,316,3,37.78,1.16,2015-12-29 19:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.37,30,71,20,21,3.5,34,2,21.41,.4,2015-12-29 19:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.42,24,42,25,22,1.3,47,3,23.42,1.54,2015-12-29 19:00
三義,苗栗縣,46,,良好,1.9,0.25,32,54,15,9.3,3.1,34,2,10.16,.84,2015-12-29 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.59,18,75,26,28,1.7,50,2,32.71,4.25,2015-12-29 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.42,26,66,20,26,2.3,76,2,27.16,1.38,2015-12-29 19:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.4,30,57,22,21,2.6,86,2,22.81,1.76,2015-12-29 19:00
竹東,新竹縣,45,,良好,2,0.31,32,48,24,13,1.5,76,2,13.24,.5,2015-12-29 19:00
湖口,新竹縣,51,懸浮微粒,普通,3.4,0.36,32,53,17,18,5.2,60,2,18.12,.24,2015-12-29 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.35,34,50,20,13,3.9,59,3,15.06,2.14,2015-12-29 19:00
平鎮,桃園市,0,,,2.9,0.46,30,63,19,18,3.6,70,,19.96,1.5,2015-12-29 19:00
觀音,桃園市,62,懸浮微粒,普通,3.5,0.22,40,70,19,12,4.8,82,2,12.95,1.17,2015-12-29 19:00
大園,桃園市,58,懸浮微粒,普通,2.6,0.29,31,70,21,20,4.8,49,2,24.49,4.7,2015-12-29 19:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.47,33,66,25,16,2.8,106,3,18.51,2.22,2015-12-29 19:00
大同,臺北市,60,懸浮微粒,普通,4.7,1.47,,66,18,40,,,2,89.23,49.47,2015-12-29 19:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.66,12,59,22,38,1.6,80,2,46.58,8.18,2015-12-29 19:00
古亭,臺北市,55,懸浮微粒,普通,1.6,0.48,29,64,19,21,2.9,107,2,25.04,4.21,2015-12-29 19:00
萬華,臺北市,52,懸浮微粒,普通,3.7,0.73,11,51,24,40,2.7,99,2,55.07,14.68,2015-12-29 19:00
中山,臺北市,56,懸浮微粒,普通,3.6,0.84,17,54,18,36,2.6,106,2,50,14.18,2015-12-29 19:00
士林,臺北市,52,懸浮微粒,普通,1.2,0.33,40,56,21,12,2.5,117,2,13.46,1.24,2015-12-29 19:00
淡水,新北市,46,,良好,1.9,0.29,42,44,20,7.8,,,2,8.8,1.01,2015-12-29 19:00
林口,新北市,54,懸浮微粒,普通,3.5,0.33,38,57,22,14,4.2,79,2,16.98,3.13,2015-12-29 19:00
菜寮,新北市,50,,良好,3.1,0.56,24,50,17,22,3.9,93,2,25.15,2.69,2015-12-29 19:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.62,22,54,27,28,3.8,66,2,30.71,2.81,2015-12-29 19:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.76,18,59,25,32,1.4,70,3,38.1,5.66,2015-12-29 19:00
土城,新北市,47,,良好,1.5,0.44,33,44,21,16,1.6,116,2,17.97,1.74,2015-12-29 19:00
新店,新北市,52,懸浮微粒,普通,1.6,0.42,31,56,22,15,6.7,133,2,17.56,2.47,2015-12-29 19:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.18,52,70,19,1.8,7.9,53,2,2.6,.84,2015-12-29 19:00
汐止,新北市,53,懸浮微粒,普通,2.8,0.5,21,64,22,30,1.4,50,2,33.43,3.65,2015-12-29 19:00
基隆,基隆市,47,,良好,1,0.26,44,46,24,6.4,1.5,82,2,7.12,.77,2015-12-29 19:00
