SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,48,,良好,6.3,0.35,13,46,31,18,3.7,36,3,23.76,5.98,2015-12-29 09:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.38,11,59,23,22,2.8,35,2,33.06,10.74,2015-12-29 09:00
嘉義,嘉義市,51,懸浮微粒,普通,9.9,0.61,11,62,17,21,1.6,35,2,29.18,8.32,2015-12-29 09:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.21,41,57,27,5.2,5.9,34,3,6.01,.8,2015-12-29 09:00
朴子,嘉義縣,50,,良好,6.1,0.42,21,72,30,17,2.5,63,2,20.96,4.44,2015-12-29 09:00
新港,嘉義縣,50,,良好,3,0.47,21,54,27,15,2.9,66,2,19.31,4.78,2015-12-29 09:00
崙背,雲林縣,42,,良好,5.1,0.43,21,57,23,17,3.6,52,3,21.02,4.39,2015-12-29 09:00
斗六,雲林縣,45,,良好,4.9,0.44,11,53,29,24,2.1,32,2,34.44,10.48,2015-12-29 09:00
南投,南投縣,50,,良好,5.3,0.72,5.2,54,25,25,1.4,22,3,41.82,17.2,2015-12-29 09:00
二林,彰化縣,43,,良好,4.4,0.29,29,55,32,14,4.1,51,3,17.36,3.05,2015-12-29 09:00
線西,彰化縣,0,,,2.7,0.24,26,,,19,3.5,48,,22.3,3.57,2015-12-29 09:00
彰化,彰化縣,35,,良好,3.8,0.65,16,49,12,25,1.5,77,1,31.6,6.95,2015-12-29 09:00
西屯,臺中市,35,,良好,2.7,0.41,25,36,16,18,2.4,36,2,23.56,5.07,2015-12-29 09:00
忠明,臺中市,22,,良好,2.8,0.5,16,25,14,23,1.7,68,2,28.63,5.49,2015-12-29 09:00
大里,臺中市,30,,良好,3.5,0.73,11,28,16,27,1.6,90,2,38.24,10.77,2015-12-29 09:00
沙鹿,臺中市,35,,良好,2.6,0.31,26,47,10,19,3.5,354,1,20.93,1.83,2015-12-29 09:00
豐原,臺中市,21,,良好,1.4,0.34,18,21,12,12,4.6,104,2,13.84,2.27,2015-12-29 09:00
三義,苗栗縣,28,,良好,1.4,0.2,34,27,9,2.6,3,39,1,3.3,.76,2015-12-29 09:00
苗栗,苗栗縣,44,,良好,2.4,0.57,18,48,20,24,1.4,60,2,30.49,6.6,2015-12-29 09:00
頭份,苗栗縣,50,,良好,1.9,0.35,30,60,20,18,2.1,77,2,21.26,2.92,2015-12-29 09:00
新竹,新竹市,49,,良好,3.4,0.32,32,57,22,16,3.6,77,2,19.39,3.22,2015-12-29 09:00
竹東,新竹縣,32,,良好,1.7,0.3,36,40,19,9.2,1.5,116,2,10.16,.92,2015-12-29 09:00
湖口,新竹縣,47,,良好,3.9,0.35,34,57,17,13,7,69,2,16.2,3.56,2015-12-29 09:00
龍潭,桃園市,51,懸浮微粒,普通,1.4,0.3,36,61,32,8.2,6.6,61,2,10.23,2.04,2015-12-29 09:00
平鎮,桃園市,0,,,5,0.44,28,,,16,3.7,69,,19.03,2.6,2015-12-29 09:00
觀音,桃園市,58,懸浮微粒,普通,6.6,0.31,30,76,28,19,5.6,89,3,21.68,2.88,2015-12-29 09:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.29,23,67,23,27,4.8,55,2,35.06,8.56,2015-12-29 09:00
桃園,桃園市,52,懸浮微粒,普通,2.5,0.41,32,65,24,14,3,100,2,16.7,2.46,2015-12-29 09:00
大同,臺北市,62,懸浮微粒,普通,6.8,2.12,,72,25,,,,2,,,2015-12-29 09:00
松山,臺北市,49,,良好,2.6,0.66,12,54,21,36,1.2,83,2,50.14,13.71,2015-12-29 09:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.52,19,60,19,27,2.1,116,2,38.21,11.3,2015-12-29 09:00
萬華,臺北市,49,,良好,4.9,0.68,12,54,25,37,1.6,91,2,51.59,14.78,2015-12-29 09:00
中山,臺北市,56,懸浮微粒,普通,4.5,0.88,14,65,27,35,2.3,113,2,55,20.26,2015-12-29 09:00
士林,臺北市,50,,良好,1.5,0.3,38,51,16,10,1.9,118,2,12.26,2.07,2015-12-29 09:00
淡水,新北市,48,,良好,2.4,0.27,37,54,15,8.7,,,2,9.91,1.2,2015-12-29 09:00
林口,新北市,51,懸浮微粒,普通,3,0.37,31,55,23,17,3.1,87,2,22.49,5.2,2015-12-29 09:00
菜寮,新北市,48,,良好,3.1,0.56,23,51,11,21,2.3,96,1,24.42,3.29,2015-12-29 09:00
新莊,新北市,45,,良好,4.4,0.72,18,54,21,30,3.3,92,2,36.07,6.21,2015-12-29 09:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.74,16,64,25,31,1.5,70,2,38.03,7.42,2015-12-29 09:00
土城,新北市,45,,良好,1.6,0.43,28,50,21,17,1.4,155,2,20.13,3.01,2015-12-29 09:00
新店,新北市,47,,良好,1.6,0.4,30,50,20,12,5.2,139,2,14.79,2.47,2015-12-29 09:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.17,49,73,16,2.2,6.4,54,2,3.09,.85,2015-12-29 09:00
汐止,新北市,50,,良好,2.8,0.54,17,55,19,32,1.4,66,2,39.43,7.71,2015-12-29 09:00
基隆,基隆市,47,,良好,1.1,0.26,40,44,22,6.8,2,84,2,7.74,.95,2015-12-29 09:00
