SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,0,,,,,,,,,3,37,,,,2015-12-29 17:00
安南,臺南市,71,懸浮微粒,普通,2.4,0.28,55,123,24,8.8,3.5,73,3,8.89,.12,2015-12-29 17:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.32,51,104,26,15,4.9,326,3,16.44,1.41,2015-12-29 17:00
新營,臺南市,68,懸浮微粒,普通,1.6,0.32,52,105,25,13,3.3,52,3,15,1.59,2015-12-29 17:00
嘉義,嘉義市,64,懸浮微粒,普通,11,0.54,43,94,13,22,4.5,13,2,24.03,1.96,2015-12-29 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.21,54,48,22,4.4,9.2,27,3,4.57,.13,2015-12-29 17:00
朴子,嘉義縣,78,懸浮微粒,普通,2,0.21,54,134,29,6.9,3.3,101,3,8.04,1.11,2015-12-29 17:00
新港,嘉義縣,63,懸浮微粒,普通,3.2,0.29,52,99,23,8.9,4,174,3,9.78,.89,2015-12-29 17:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.24,42,78,26,11,4.7,45,3,12.02,1.45,2015-12-29 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.39,45,87,37,19,3.1,40,3,21.26,2.67,2015-12-29 17:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.47,51,76,30,20,2.3,310,3,22.07,2.23,2015-12-29 17:00
二林,彰化縣,58,懸浮微粒,普通,6.2,0.27,45,63,33,11,4.8,67,3,12.89,1.78,2015-12-29 17:00
線西,彰化縣,0,,,8.3,0.45,40,,,15,6,41,,16.33,1.72,2015-12-29 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.43,40,73,29,16,4.5,54,2,17.39,1.48,2015-12-29 17:00
西屯,臺中市,50,,良好,1.3,0.25,42,49,17,18,4.2,330,2,19.35,1.84,2015-12-29 17:00
忠明,臺中市,50,,良好,2.5,0.33,33,58,25,20,2.3,324,2,22.45,2.01,2015-12-29 17:00
大里,臺中市,51,懸浮微粒,普通,2.6,0.43,43,60,29,23,1.7,41,2,23.9,1.15,2015-12-29 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.27,44,67,19,13,6.3,27,2,13.02,.48,2015-12-29 17:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.33,42,86,33,17,1.8,65,3,19.84,2.4,2015-12-29 17:00
三義,苗栗縣,0,,,2.4,0.31,37,52,23,15,3.3,39,,15.93,1.36,2015-12-29 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.43,34,72,17,17,3.2,45,2,19.06,2.33,2015-12-29 17:00
頭份,苗栗縣,50,,良好,2.5,0.33,35,56,19,15,2.6,84,2,16.67,1.54,2015-12-29 17:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.36,33,56,21,21,3,65,2,23.53,2.78,2015-12-29 17:00
竹東,新竹縣,40,,良好,1.9,0.33,31,50,22,14,0.9,109,2,15.35,1.14,2015-12-29 17:00
湖口,新竹縣,50,,良好,4.1,0.29,39,55,18,12,5.4,58,2,14.54,2.99,2015-12-29 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.31,33,60,28,13,5.4,62,3,15.32,2.52,2015-12-29 17:00
平鎮,桃園市,0,,,2.5,0.35,32,,,17,4.6,55,,18.58,1.96,2015-12-29 17:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.23,43,73,21,10,5.5,83,3,11.82,1.57,2015-12-29 17:00
大園,桃園市,56,懸浮微粒,普通,2.8,0.28,29,73,12,24,4,51,2,31.02,7.41,2015-12-29 17:00
桃園,桃園市,52,懸浮微粒,普通,3.6,0.38,34,60,30,17,2.9,95,2,19.6,2.67,2015-12-29 17:00
大同,臺北市,62,懸浮微粒,普通,3.4,1,,66,16,36,,,2,69.65,33.42,2015-12-29 17:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.44,16,63,19,36,1.4,75,2,42.8,7.28,2015-12-29 17:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.36,31,60,11,19,3.4,106,2,23,3.77,2015-12-29 17:00
萬華,臺北市,52,懸浮微粒,普通,4.6,0.43,24,58,16,29,3.3,105,2,34.47,5.45,2015-12-29 17:00
中山,臺北市,58,懸浮微粒,普通,2.7,0.59,21,67,27,31,3.1,110,2,40.08,9.47,2015-12-29 17:00
士林,臺北市,51,懸浮微粒,普通,1.1,0.27,44,58,24,8.7,2.5,113,2,10.06,1.34,2015-12-29 17:00
淡水,新北市,47,,良好,2.1,0.24,41,44,19,7.4,,,2,8.62,1.25,2015-12-29 17:00
林口,新北市,54,懸浮微粒,普通,3.2,0.27,39,59,22,14,3.4,77,2,17.76,4.09,2015-12-29 17:00
菜寮,新北市,51,懸浮微粒,普通,2.4,0.42,27,50,15,19,3.2,99,2,20.58,1.86,2015-12-29 17:00
新莊,新北市,50,,良好,5.2,0.4,32,51,19,19,3.8,81,2,21.64,2.16,2015-12-29 17:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.44,27,63,28,25,1.3,95,2,28.5,3.88,2015-12-29 17:00
土城,新北市,48,,良好,1.6,0.37,32,46,16,16,1.6,144,2,18.71,2.29,2015-12-29 17:00
新店,新北市,50,,良好,1.4,0.34,32,54,23,13,5.3,140,2,15.3,1.9,2015-12-29 17:00
萬里,新北市,0,,,1.7,0.18,52,70,27,1.9,7,53,3,2.72,.8,2015-12-29 17:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.38,17,53,24,35,1.5,46,2,40.75,5.75,2015-12-29 17:00
基隆,基隆市,48,,良好,1,0.25,43,48,23,6.8,1.9,79,2,7.67,.9,2015-12-29 17:00
