SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,3.1,0.33,31,,,13,3.7,82,,15.71,3.19,2015-12-29 10:00
觀音,桃園市,60,懸浮微粒,普通,5,0.3,33,82,27,17,4.8,76,3,20.87,4.06,2015-12-29 10:00
大園,桃園市,56,懸浮微粒,普通,2.7,0.28,29,58,25,20,5.2,62,2,28.26,8.27,2015-12-29 10:00
桃園,桃園市,53,懸浮微粒,普通,1.6,0.34,36,67,24,11,3.7,108,2,13.25,2.48,2015-12-29 10:00
大同,臺北市,61,懸浮微粒,普通,5.6,1.48,,63,21,39,,,2,110.92,71.95,2015-12-29 10:00
松山,臺北市,50,,良好,1.7,0.46,19,58,23,29,1.3,83,2,38.26,8.94,2015-12-29 10:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.42,23,52,19,23,3.6,106,2,32.6,9.62,2015-12-29 10:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.59,16,61,16,34,3,105,2,50.44,16.74,2015-12-29 10:00
中山,臺北市,56,懸浮微粒,普通,2.9,0.75,16,61,18,34,2.7,120,2,55.02,20.64,2015-12-29 10:00
士林,臺北市,51,懸浮微粒,普通,1.4,0.28,38,55,17,10,3.9,117,2,12.12,2.04,2015-12-29 10:00
淡水,新北市,49,,良好,2.4,0.27,36,48,15,8,,,2,9.14,1.12,2015-12-29 10:00
林口,新北市,52,懸浮微粒,普通,3.9,0.34,32,61,21,17,4.4,99,2,24.34,7.02,2015-12-29 10:00
菜寮,新北市,48,,良好,4.4,0.48,26,51,13,19,3.9,114,1,22.91,4.36,2015-12-29 10:00
新莊,新北市,48,,良好,2.8,0.52,25,55,24,23,4,100,2,29.65,6.68,2015-12-29 10:00
板橋,新北市,53,懸浮微粒,普通,2,0.52,24,60,22,25,1.8,97,2,32.47,7.06,2015-12-29 10:00
土城,新北市,46,,良好,1.6,0.35,30,49,18,14,2.2,147,2,17.28,3.55,2015-12-29 10:00
新店,新北市,48,,良好,1.8,0.35,31,53,22,11,9,142,2,13.9,2.41,2015-12-29 10:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.17,48,75,18,2.8,4.4,68,2,3.72,.97,2015-12-29 10:00
汐止,新北市,51,懸浮微粒,普通,2.5,0.39,22,62,21,27,1.6,71,2,35.44,8.23,2015-12-29 10:00
基隆,基隆市,46,,良好,1.1,0.28,38,45,21,7.7,1.6,78,2,8.69,.96,2015-12-29 10:00
