SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,44,,良好,1,0.27,12,38,14,14,1.6,30,2,15.28,1.65,2015-12-30 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.3,5.4,47,22,15,0.5,339,3,16.89,1.96,2015-12-30 03:00
頭份,苗栗縣,41,,良好,1.2,0.24,25,28,11,14,1.8,69,2,15.12,.84,2015-12-30 03:00
新竹,新竹市,34,,良好,2,0.18,37,27,11,8.5,2.4,70,2,9.71,1.25,2015-12-30 03:00
竹東,新竹縣,36,,良好,1.5,0.22,37,22,11,4.1,1.9,131,2,4.16,.06,2015-12-30 03:00
湖口,新竹縣,36,,良好,4.4,0.18,40,23,13,5.7,5.5,65,2,5.69,.03,2015-12-30 03:00
龍潭,桃園市,35,,良好,2.3,0.2,35,30,9,5.9,3.6,51,2,6.9,1.01,2015-12-30 03:00
平鎮,桃園市,47,,良好,3.3,0.21,35,27,13,7.1,4.3,44,2,8.13,1.07,2015-12-30 03:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.19,38,55,18,9.9,5,81,2,10.58,.67,2015-12-30 03:00
大園,桃園市,53,懸浮微粒,普通,2.1,0.19,33,36,19,8.1,3.2,45,2,8.96,.85,2015-12-30 03:00
桃園,桃園市,42,,良好,6.8,0.2,41,31,19,4.9,2.1,79,2,6.08,1.18,2015-12-30 03:00
大同,臺北市,57,懸浮微粒,普通,1.5,0.33,,51,18,8.2,,,2,10.11,1.97,2015-12-30 03:00
松山,臺北市,40,,良好,3.7,0.18,38,31,8,5.8,1.6,67,2,6.32,.55,2015-12-30 03:00
古亭,臺北市,46,,良好,3.1,0.18,38,38,15,5.2,2.2,86,2,6.31,1.14,2015-12-30 03:00
萬華,臺北市,37,,良好,2.7,0.19,42,24,12,6.6,2.1,109,2,7.54,.96,2015-12-30 03:00
中山,臺北市,38,,良好,1.4,0.21,42,17,,4.9,2.1,113,2,6.16,1.23,2015-12-30 03:00
士林,臺北市,38,,良好,1.4,0.17,46,19,11,2.4,2.8,27,2,3.12,.74,2015-12-30 03:00
淡水,新北市,33,,良好,1.9,0.19,39,24,12,2.6,,,2,2.73,.15,2015-12-30 03:00
林口,新北市,40,,良好,0.8,0.18,36,23,10,,2.1,67,2,,,2015-12-30 03:00
菜寮,新北市,39,,良好,2.2,0.2,33,25,9,5.2,2.4,117,2,6.2,1.04,2015-12-30 03:00
新莊,新北市,37,,良好,3.1,0.19,38,24,14,6.7,2.9,94,2,8.34,1.64,2015-12-30 03:00
板橋,新北市,40,,良好,3.9,0.2,41,31,17,6.1,2.1,93,2,7.64,1.51,2015-12-30 03:00
土城,新北市,35,,良好,0.6,0.19,42,18,12,5,1.3,210,2,6.21,1.19,2015-12-30 03:00
新店,新北市,31,,良好,1.2,0.19,33,18,16,4.8,2,344,2,5.6,.78,2015-12-30 03:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.14,50,45,16,1.1,5.7,53,2,1.84,.73,2015-12-30 03:00
汐止,新北市,38,,良好,3.3,0.18,38,23,19,6.6,1.8,58,2,7.62,1.05,2015-12-30 03:00
基隆,基隆市,35,,良好,0.6,0.18,42,27,11,1.9,0.5,255,2,2.36,.48,2015-12-30 03:00
