SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,67,懸浮微粒,普通,5.4,0.5,9.9,81,31,27,1.4,331,3,27.79,.48,2015-12-29 23:00
善化,臺南市,64,懸浮微粒,普通,5,0.47,12,87,34,22,1.1,331,4,22.95,.93,2015-12-29 23:00
新營,臺南市,78,懸浮微粒,普通,2.3,0.46,7.6,94,37,31,1.7,326,5,33.2,2.18,2015-12-29 23:00
嘉義,嘉義市,72,懸浮微粒,普通,8.5,0.79,5.2,99,32,35,1.5,337,3,40.6,5.4,2015-12-29 23:00
臺西,雲林縣,53,懸浮微粒,普通,3.5,0.31,32,62,29,9.7,5.3,88,3,10.25,.52,2015-12-29 23:00
朴子,嘉義縣,69,懸浮微粒,普通,3.6,0.33,16,77,30,16,1.8,317,3,17.24,.93,2015-12-29 23:00
新港,嘉義縣,70,懸浮微粒,普通,3.2,0.42,16,89,30,19,2,296,3,19.76,.93,2015-12-29 23:00
崙背,雲林縣,62,懸浮微粒,普通,3.9,0.4,12,69,30,20,2.1,300,3,21.78,1.6,2015-12-29 23:00
斗六,雲林縣,82,懸浮微粒,普通,2.8,0.63,4.4,86,46,35,1,356,4,44.35,9.22,2015-12-29 23:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.54,2.7,77,36,25,0.7,36,3,30.93,5.65,2015-12-29 23:00
二林,彰化縣,58,懸浮微粒,普通,6.4,0.47,9,55,28,24,1.3,318,3,26,1.67,2015-12-29 23:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.4,9.2,71,27,31,2.2,36,,32.79,1.9,2015-12-29 23:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.73,1.7,65,22,35,1.6,340,2,46.98,11.89,2015-12-29 23:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.65,3.8,58,21,36,1,350,2,45.67,9.48,2015-12-29 23:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.79,1.9,58,24,38,1.1,342,3,56.88,18.43,2015-12-29 23:00
大里,臺中市,58,懸浮微粒,普通,4.7,0.76,2.7,89,37,38,1.2,295,3,55.47,17.17,2015-12-29 23:00
沙鹿,臺中市,58,懸浮微粒,普通,5.4,0.57,3.3,69,19,37,1,19,2,41.99,4.7,2015-12-29 23:00
豐原,臺中市,48,,良好,2.5,0.61,6.3,49,17,27,0.6,2.4,2,32.98,5.62,2015-12-29 23:00
三義,苗栗縣,49,,良好,1.5,0.26,16,45,18,9.8,1.8,48,2,11.17,1.33,2015-12-29 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,7,0.46,14,67,25,24,0.8,67,3,26.61,2.13,2015-12-29 23:00
頭份,苗栗縣,50,,良好,2.8,0.33,27,41,16,21,1.6,72,2,22.16,1.22,2015-12-29 23:00
新竹,新竹市,47,,良好,3.1,0.3,34,33,17,15,3,71,2,16.2,1.05,2015-12-29 23:00
竹東,新竹縣,41,,良好,4,0.34,22,42,22,11,0.9,23,2,10.83,.13,2015-12-29 23:00
湖口,新竹縣,46,,良好,2.7,0.26,41,36,14,8.6,6.2,58,2,8.58,-.05,2015-12-29 23:00
龍潭,桃園市,46,,良好,1.7,0.29,33,36,11,11,2.9,53,2,11.97,1.35,2015-12-29 23:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.32,34,49,19,13,4,44,2,14.33,1.54,2015-12-29 23:00
觀音,桃園市,59,懸浮微粒,普通,5.4,0.23,31,64,18,19,5.8,83,2,19.58,.87,2015-12-29 23:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.27,32,61,27,16,3.8,56,2,17.4,1.46,2015-12-29 23:00
桃園,桃園市,48,,良好,4.8,0.33,40,37,8,8.8,2.1,79,2,10.12,1.3,2015-12-29 23:00
大同,臺北市,62,懸浮微粒,普通,3.1,1.26,,76,13,34,,,2,67.07,32.64,2015-12-29 23:00
松山,臺北市,50,,良好,2.2,0.36,28,36,14,19,1.6,86,2,21.35,2.04,2015-12-29 23:00
古亭,臺北市,56,懸浮微粒,普通,1.3,0.36,33,49,12,14,2.8,67,2,16.88,2.45,2015-12-29 23:00
萬華,臺北市,46,,良好,2.7,0.44,27,37,18,23,2.4,105,2,25.93,3.01,2015-12-29 23:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.53,24,43,23,25,2.2,117,2,29.51,4.81,2015-12-29 23:00
士林,臺北市,42,,良好,1,0.23,45,43,24,5.7,3,108,2,6.7,.96,2015-12-29 23:00
淡水,新北市,38,,良好,2,0.26,42,35,15,5,,,2,5.61,.6,2015-12-29 23:00
林口,新北市,49,,良好,5.7,0.31,36,41,19,13,2.7,72,2,14.74,1.64,2015-12-29 23:00
菜寮,新北市,48,,良好,3.9,0.41,25,39,14,17,2.8,97,2,17.97,1.3,2015-12-29 23:00
新莊,新北市,48,,良好,2.1,0.51,33,39,18,15,3.2,86,2,16.99,2.16,2015-12-29 23:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.49,29,42,22,20,1.5,105,3,21.56,1.87,2015-12-29 23:00
土城,新北市,43,,良好,1.3,0.43,32,33,19,16,1.6,278,2,17.22,1.71,2015-12-29 23:00
新店,新北市,42,,良好,1.5,0.35,32,26,14,11,3.8,94,2,12.9,1.58,2015-12-29 23:00
萬里,新北市,57,懸浮微粒,普通,1.8,0.17,51,57,17,1.6,5.3,60,2,2.44,.81,2015-12-29 23:00
汐止,新北市,48,,良好,5.8,0.28,31,39,23,18,3.1,38,2,19.05,1.45,2015-12-29 23:00
基隆,基隆市,42,,良好,0.8,0.24,41,35,18,6.3,2.1,76,2,7.21,.89,2015-12-29 23:00
