SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,66,懸浮微粒,普通,4.9,0.44,5.5,78,53,23,1.4,307,4,24.87,1.48,2015-12-30 02:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.49,3.4,93,33,28,1.2,337,4,30.34,2.26,2015-12-30 02:00
嘉義,嘉義市,72,懸浮微粒,普通,8.9,0.52,5.5,80,39,26,1.9,305,3,28.33,2.53,2015-12-30 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.33,27,65,32,9.4,2.3,330,3,9.79,.43,2015-12-30 02:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.3,9.2,73,30,17,1,293,3,17.62,.75,2015-12-30 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.47,1.1,80,30,28,1.2,291,3,31.23,3.48,2015-12-30 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.45,2.5,47,33,24,1.8,327,3,25.73,1.74,2015-12-30 02:00
斗六,雲林縣,70,懸浮微粒,普通,4.3,0.5,2,85,42,32,0.7,266,4,37.97,6.21,2015-12-30 02:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.52,3,77,36,23,0.8,39,3,25.95,3.29,2015-12-30 02:00
二林,彰化縣,60,懸浮微粒,普通,2.7,0.43,2,79,36,25,1.2,300,3,29.17,4.35,2015-12-30 02:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.56,2.5,67,28,33,1.9,322,3,45.59,12.76,2015-12-30 02:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.57,1.5,61,20,33,1.6,301,3,41.38,8.63,2015-12-30 02:00
西屯,臺中市,57,懸浮微粒,普通,4,0.74,3.4,70,28,33,0.5,165,3,59.65,26.5,2015-12-30 02:00
忠明,臺中市,55,懸浮微粒,普通,3.7,0.87,1.4,63,32,35,1.3,260,3,68.25,33.24,2015-12-30 02:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.66,2.7,61,26,29,0.7,283,3,36.74,7.58,2015-12-30 02:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.59,2.3,63,19,36,1.4,29,2,44.06,8.48,2015-12-30 02:00
豐原,臺中市,47,,良好,2.5,0.37,16,33,22,11,1.5,97,2,12.65,1.22,2015-12-30 02:00
三義,苗栗縣,45,,良好,1.2,0.27,14,37,13,10,2,46,2,11.19,.89,2015-12-30 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.32,9.9,56,17,17,0.7,39,3,19.1,2.28,2015-12-30 02:00
頭份,苗栗縣,43,,良好,1.4,0.27,24,31,15,17,1.2,124,2,18.37,.93,2015-12-30 02:00
新竹,新竹市,35,,良好,1.6,0.18,39,24,11,8.2,2.2,68,2,9.38,1.14,2015-12-30 02:00
竹東,新竹縣,39,,良好,1.4,0.23,28,29,16,5,2,134,2,5.09,.09,2015-12-30 02:00
湖口,新竹縣,39,,良好,4.1,0.18,42,30,16,5.5,6.4,62,2,5.33,-.16,2015-12-30 02:00
龍潭,桃園市,36,,良好,2.3,0.21,36,25,11,5.5,3.6,53,2,6.67,1.15,2015-12-30 02:00
平鎮,桃園市,50,,良好,3.2,0.21,36,36,16,6.2,3.3,54,2,7.63,1.4,2015-12-30 02:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.27,27,60,19,20,5,82,2,20.85,.73,2015-12-30 02:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.23,32,44,18,11,3.3,58,2,12.55,1.19,2015-12-30 02:00
桃園,桃園市,44,,良好,6.3,0.21,41,36,25,4.5,2.1,96,2,5.59,1.07,2015-12-30 02:00
大同,臺北市,59,懸浮微粒,普通,1.9,0.38,,63,14,9.1,,,2,11.87,2.8,2015-12-30 02:00
松山,臺北市,42,,良好,5.1,0.2,37,35,18,7.3,2.1,71,2,8.09,.84,2015-12-30 02:00
古亭,臺北市,47,,良好,2.5,0.2,37,32,12,6.1,2.2,95,2,7.36,1.25,2015-12-30 02:00
萬華,臺北市,40,,良好,5,0.23,37,29,16,10,3,122,2,11.08,.92,2015-12-30 02:00
中山,臺北市,43,,良好,1.8,0.26,39,29,10,7.6,2.6,116,2,8.65,1.1,2015-12-30 02:00
士林,臺北市,41,,良好,1.4,0.18,46,25,14,2.6,2.8,89,2,3.35,.79,2015-12-30 02:00
淡水,新北市,35,,良好,1.8,0.27,36,29,13,4.8,,,2,4.9,.13,2015-12-30 02:00
菜寮,新北市,42,,良好,2.2,0.21,32,30,10,5.6,2.7,98,2,7.41,1.79,2015-12-30 02:00
新莊,新北市,40,,良好,3.6,0.22,36,29,17,8.7,3.9,82,2,10.2,1.54,2015-12-30 02:00
板橋,新北市,43,,良好,2.6,0.23,39,29,20,7.3,1.7,87,2,8.63,1.35,2015-12-30 02:00
土城,新北市,32,,良好,0.5,0.23,38,21,14,6.5,1.3,191,2,7.94,1.47,2015-12-30 02:00
新店,新北市,33,,良好,1.1,0.22,31,24,16,6.4,2.8,71,2,7.23,.81,2015-12-30 02:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.15,49,46,13,1.2,5.7,54,2,1.88,.72,2015-12-30 02:00
汐止,新北市,41,,良好,2.1,0.17,43,26,19,5.7,2.5,46,2,6.8,1.1,2015-12-30 02:00
基隆,基隆市,37,,良好,0.7,0.16,44,25,15,1.8,0.7,78,2,2.39,.55,2015-12-30 02:00
林口,新北市,45,,良好,3.6,0.25,38,40,23,9.4,2.9,92,2,10.75,1.31,2015-12-30 01:00
