SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,41,,良好,2.2,0.3,24,40,21,9.8,1.4,138,2,10.15,.34,2015-12-30 00:00
湖口,新竹縣,44,,良好,3.5,0.26,39,34,11,9.7,6.4,65,2,9.87,.2,2015-12-30 00:00
龍潭,桃園市,43,,良好,1.6,0.25,36,30,8,8.5,3.7,49,2,9.52,1.03,2015-12-30 00:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.3,34,50,18,11,3.5,48,2,11.86,1.34,2015-12-30 00:00
觀音,桃園市,58,懸浮微粒,普通,4.6,0.23,36,58,17,15,5.8,84,2,15.82,.72,2015-12-30 00:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.26,29,67,22,18,3.4,63,2,18.84,1.18,2015-12-30 00:00
桃園,桃園市,46,,良好,5.5,0.31,38,39,18,8.9,2.6,87,2,10.24,1.39,2015-12-30 00:00
大同,臺北市,62,懸浮微粒,普通,5.3,1,,66,12,30,,,2,53.24,23.58,2015-12-30 00:00
松山,臺北市,47,,良好,2,0.31,31,33,23,15,2.3,70,2,16.5,1.56,2015-12-30 00:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.29,36,38,12,10,2.8,99,2,11.98,1.53,2015-12-30 00:00
萬華,臺北市,44,,良好,3.4,0.37,28,39,19,20,2.5,108,2,22.12,1.97,2015-12-30 00:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.46,24,44,21,23,2.6,120,2,26.38,3.76,2015-12-30 00:00
士林,臺北市,42,,良好,0.9,0.22,45,41,20,5.1,3.6,112,2,5.99,.93,2015-12-30 00:00
淡水,新北市,37,,良好,2,0.27,38,32,13,5.5,,,2,6.17,.62,2015-12-30 00:00
林口,新北市,47,,良好,4.6,0.32,32,39,20,15,2.3,89,2,16.71,1.71,2015-12-30 00:00
菜寮,新北市,47,,良好,5,0.35,25,42,17,15,3,104,2,17.17,1.76,2015-12-30 00:00
新莊,新北市,45,,良好,3.6,0.36,31,37,19,15,2.4,92,2,16.99,1.64,2015-12-30 00:00
板橋,新北市,50,,良好,1.4,0.37,34,37,21,15,2.5,85,2,17.15,1.99,2015-12-30 00:00
土城,新北市,39,,良好,1,0.33,36,24,15,12,1.6,277,2,13.61,1.65,2015-12-30 00:00
新店,新北市,38,,良好,1.4,0.3,32,22,11,10,2.9,92,2,11.19,1.17,2015-12-30 00:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.15,50,53,15,1.3,5.5,52,2,2.16,.88,2015-12-30 00:00
汐止,新北市,46,,良好,3.8,0.25,35,40,19,13,1.9,39,2,13.67,.87,2015-12-30 00:00
基隆,基隆市,40,,良好,0.8,0.2,42,31,16,4.2,1.3,81,2,4.98,.76,2015-12-30 00:00
