SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,53,懸浮微粒,普通,2.3,0.29,46,42,16,2.2,12,37,3,2.66,.5,2015-12-17 03:00
潮州,屏東縣,104,懸浮微粒,不良,3.5,0.67,24,153,89,14,0.9,29,10,15.07,1.09,2015-12-17 03:00
屏東,屏東縣,93,懸浮微粒,普通,3.1,0.56,27,117,73,11,1.2,314,10,11.76,.56,2015-12-17 03:00
小港,高雄市,92,懸浮微粒,普通,4.5,0.54,22,95,72,22,2,124,10,22.36,.22,2015-12-17 03:00
前鎮,高雄市,87,懸浮微粒,普通,5,0.51,25,90,39,18,2,66,9,19.32,1.75,2015-12-17 03:00
前金,高雄市,94,懸浮微粒,普通,4.6,0.44,28,91,56,15,3.6,321,10,16.22,.94,2015-12-17 03:00
左營,高雄市,88,懸浮微粒,普通,4.2,0.45,26,90,50,17,3.4,35,10,17.4,.23,2015-12-17 03:00
楠梓,高雄市,100,懸浮微粒,普通,4.2,0.41,27,99,48,13,3,316,10,14.65,1.81,2015-12-17 03:00
林園,高雄市,74,懸浮微粒,普通,7.3,0.67,20,82,76,22,2,30,10,23.28,.94,2015-12-17 03:00
大寮,高雄市,83,懸浮微粒,普通,4.4,0.53,24,89,52,18,1.6,282,9,20.18,2.2,2015-12-17 03:00
鳳山,高雄市,104,懸浮微粒,不良,6.9,0.47,20,114,51,21,2.2,326,10,22.96,1.74,2015-12-17 03:00
仁武,高雄市,98,懸浮微粒,普通,4.5,0.41,26,97,59,16,2.9,325,10,17.11,1.32,2015-12-17 03:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.4,26,68,31,16,3.5,44,7,17.41,1.71,2015-12-17 03:00
美濃,高雄市,86,懸浮微粒,普通,2.9,0.61,24,109,64,12,1.4,286,10,11.64,-.25,2015-12-17 03:00
臺南,臺南市,80,懸浮微粒,普通,4.2,0.36,31,74,28,11,3.4,52,7,11.87,.48,2015-12-17 03:00
安南,臺南市,84,懸浮微粒,普通,3.2,0.35,29,70,24,8.5,4.2,47,7,8.33,-.14,2015-12-17 03:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.33,28,55,27,10,4,51,8,10.68,.52,2015-12-17 03:00
新營,臺南市,76,懸浮微粒,普通,4.4,0.35,29,62,23,11,2.9,50,6,12.79,1.31,2015-12-17 03:00
嘉義,嘉義市,69,懸浮微粒,普通,4.7,0.34,25,60,34,13,3.3,38,5,14.06,1.35,2015-12-17 03:00
臺西,雲林縣,95,懸浮微粒,普通,4.5,0.32,38,167,32,6.9,14,32,5,7.42,.51,2015-12-17 03:00
朴子,嘉義縣,89,懸浮微粒,普通,4.5,0.29,33,87,22,8.3,3.8,67,6,9.69,1.36,2015-12-17 03:00
新港,嘉義縣,73,懸浮微粒,普通,4.1,0.32,33,64,23,6.6,3.8,58,5,7.12,.51,2015-12-17 03:00
崙背,雲林縣,88,懸浮微粒,普通,3.6,0.29,30,76,29,8.7,5.2,43,6,9.93,1.24,2015-12-17 03:00
斗六,雲林縣,69,懸浮微粒,普通,5.7,0.32,23,52,28,18,1.8,38,7,18.71,.74,2015-12-17 03:00
南投,南投縣,68,懸浮微粒,普通,4.5,0.37,27,56,21,9.2,1.4,32,5,10.22,1.02,2015-12-17 03:00
二林,彰化縣,64,懸浮微粒,普通,5.5,0.31,35,53,39,7.6,7.4,36,6,8.34,.76,2015-12-17 03:00
線西,彰化縣,64,懸浮微粒,普通,6.9,0.34,32,66,26,12,8.7,41,4,13.13,1.2,2015-12-17 03:00
彰化,彰化縣,60,懸浮微粒,普通,4.9,0.29,34,48,7,6.7,4.4,49,3,7.13,.43,2015-12-17 03:00
西屯,臺中市,64,懸浮微粒,普通,5.6,0.26,36,58,21,7.2,6.2,48,4,8.4,1.23,2015-12-17 03:00
忠明,臺中市,64,懸浮微粒,普通,7.1,0.26,30,57,25,10,2.1,63,4,11.39,1.3,2015-12-17 03:00
大里,臺中市,68,懸浮微粒,普通,4.8,0.29,33,52,28,8.5,3,51,5,10.12,1.65,2015-12-17 03:00
沙鹿,臺中市,61,懸浮微粒,普通,6.1,0.34,36,55,8,8.6,8.3,55,2,9.31,.71,2015-12-17 03:00
豐原,臺中市,58,懸浮微粒,普通,4,0.3,35,55,15,5.7,4.6,56,4,5.87,.22,2015-12-17 03:00
三義,苗栗縣,58,懸浮微粒,普通,6.2,0.28,35,53,22,8.4,9.3,36,3,8.98,.62,2015-12-17 03:00
苗栗,苗栗縣,0,,,6.6,0.35,32,,32,10,6.5,55,3,11.25,1.17,2015-12-17 03:00
頭份,苗栗縣,64,懸浮微粒,普通,4.5,0.35,33,68,28,11,5.3,70,3,13.5,2.07,2015-12-17 03:00
新竹,新竹市,62,懸浮微粒,普通,5,0.37,34,70,34,9.7,4.6,74,3,9.44,-.27,2015-12-17 03:00
竹東,新竹縣,61,懸浮微粒,普通,5.7,0.33,37,62,32,8.5,5.7,56,4,9.64,1.09,2015-12-17 03:00
龍潭,桃園市,63,懸浮微粒,普通,4.6,0.31,33,65,24,7.3,6.3,64,4,7.99,.69,2015-12-17 03:00
平鎮,桃園市,67,懸浮微粒,普通,4.1,0.35,30,86,36,9.8,3.2,60,4,10.18,.39,2015-12-17 03:00
觀音,桃園市,73,懸浮微粒,普通,6.9,0.32,31,94,29,13,7.1,84,5,14.16,.73,2015-12-17 03:00
大園,桃園市,67,懸浮微粒,普通,4.6,0.32,36,87,30,8.1,7.5,43,4,8.85,.79,2015-12-17 03:00
桃園,桃園市,62,懸浮微粒,普通,5,0.33,33,71,29,7.9,1.3,72,4,9.42,1.54,2015-12-17 03:00
大同,臺北市,72,懸浮微粒,普通,3.6,0.38,,93,25,7.2,,,3,8.19,.94,2015-12-17 03:00
松山,臺北市,67,懸浮微粒,普通,4,0.32,36,83,25,6.4,3.1,49,3,7.51,1.1,2015-12-17 03:00
古亭,臺北市,68,懸浮微粒,普通,4.1,0.31,35,80,20,8,2.4,71,3,9.56,1.52,2015-12-17 03:00
萬華,臺北市,66,懸浮微粒,普通,3.9,0.34,34,78,34,9.8,1.9,83,4,10.88,1.04,2015-12-17 03:00
中山,臺北市,64,懸浮微粒,普通,3.9,0.36,34,74,39,8.5,2.1,114,4,11.47,3,2015-12-17 03:00
士林,臺北市,62,懸浮微粒,普通,4.6,0.31,37,76,33,6,1.6,100,3,6.72,.74,2015-12-17 03:00
淡水,新北市,61,懸浮微粒,普通,4.1,0.33,38,70,31,5,,,3,5.6,.63,2015-12-17 03:00
林口,新北市,62,懸浮微粒,普通,3.7,0.3,38,75,29,5.8,4.9,56,3,6.76,.99,2015-12-17 03:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.32,31,72,23,8.5,3.1,76,3,11.01,2.56,2015-12-17 03:00
新莊,新北市,61,懸浮微粒,普通,4.3,0.35,33,64,31,8,3.6,58,4,8.85,.87,2015-12-17 03:00
板橋,新北市,65,懸浮微粒,普通,3.8,0.33,35,78,30,8.8,2.1,67,3,9.65,.9,2015-12-17 03:00
土城,新北市,63,懸浮微粒,普通,3.2,0.33,35,76,30,6.3,2,248,3,7.08,.78,2015-12-17 03:00
新店,新北市,60,懸浮微粒,普通,6.3,0.3,29,70,29,11,3.1,74,3,12.05,1,2015-12-17 03:00
萬里,新北市,82,懸浮微粒,普通,3.8,0.31,38,106,31,4.4,11,32,3,5.54,1.15,2015-12-17 03:00
汐止,新北市,60,懸浮微粒,普通,4.1,0.31,39,67,28,7.1,3.2,58,3,8.1,1.04,2015-12-17 03:00
基隆,基隆市,54,懸浮微粒,普通,4.6,0.29,37,63,33,4.5,1.9,90,3,5.21,.69,2015-12-17 03:00
湖口,新竹縣,58,懸浮微粒,普通,6.1,0.35,33,59,20,8.8,6.3,83,3,10.14,1.3,2015-12-17 02:00
