SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,123,懸浮微粒,不良,6.7,0.7,40,217,80,18,5.4,97,10,20.95,2.55,2015-12-16 17:00
新港,嘉義縣,107,懸浮微粒,不良,,,,176,76,,6.7,216,10,,,2015-12-16 17:00
崙背,雲林縣,128,懸浮微粒,不良,5.1,0.61,37,178,92,15,6.5,46,10,16.48,1.72,2015-12-16 17:00
斗六,雲林縣,89,懸浮微粒,普通,6.2,0.71,34,147,59,22,5.4,44,10,22.56,.98,2015-12-16 17:00
南投,南投縣,88,懸浮微粒,普通,6.1,0.83,30,142,73,23,3.9,297,9,25.39,2.73,2015-12-16 17:00
二林,彰化縣,86,懸浮微粒,普通,5.6,0.6,43,141,89,13,8.8,40,10,13.45,.85,2015-12-16 17:00
線西,彰化縣,88,懸浮微粒,普通,6.8,0.62,42,133,79,16,8.6,45,10,17.32,1.78,2015-12-16 17:00
彰化,彰化縣,82,懸浮微粒,普通,5.2,0.7,36,119,89,18,5.2,59,10,19.25,1.49,2015-12-16 17:00
西屯,臺中市,90,懸浮微粒,普通,5.9,0.54,41,146,81,14,6.4,75,10,16.25,2.36,2015-12-16 17:00
忠明,臺中市,86,懸浮微粒,普通,5.5,0.66,32,137,78,20,2.2,29,10,22.76,2.58,2015-12-16 17:00
大里,臺中市,86,懸浮微粒,普通,6,0.73,34,136,72,20,3.7,53,9,22.22,2.13,2015-12-16 17:00
沙鹿,臺中市,83,懸浮微粒,普通,6.2,0.66,43,128,69,16,8,122,9,16.86,1.37,2015-12-16 17:00
豐原,臺中市,77,懸浮微粒,普通,5.7,0.67,36,117,86,15,4.3,55,10,15.81,.94,2015-12-16 17:00
三義,苗栗縣,77,懸浮微粒,普通,5.5,0.6,41,112,68,15,9.5,36,9,16.58,1.23,2015-12-16 17:00
苗栗,苗栗縣,90,懸浮微粒,普通,8,0.72,43,139,78,17,6.8,53,10,19.26,2.35,2015-12-16 17:00
頭份,苗栗縣,89,懸浮微粒,普通,6.6,0.67,46,143,82,16,4.8,76,10,17.96,2.28,2015-12-16 17:00
新竹,新竹市,83,懸浮微粒,普通,5.7,0.68,50,128,79,15,4.4,76,9,15.49,.23,2015-12-16 17:00
竹東,新竹縣,84,懸浮微粒,普通,6.5,0.67,45,130,88,14,4.2,51,10,16.19,1.81,2015-12-16 17:00
湖口,新竹縣,80,懸浮微粒,普通,6.2,0.58,54,112,71,11,6.5,81,9,11.78,.88,2015-12-16 17:00
龍潭,桃園市,88,懸浮微粒,普通,6.8,0.67,43,133,94,15,5.3,61,10,16.66,1.35,2015-12-16 17:00
平鎮,桃園市,91,懸浮微粒,普通,7,0.64,42,148,86,19,4.7,44,10,20.09,.96,2015-12-16 17:00
觀音,桃園市,94,懸浮微粒,普通,7.7,0.53,54,155,67,13,7.2,54,7,14.31,.82,2015-12-16 17:00
大園,桃園市,88,懸浮微粒,普通,6.7,0.54,50,134,72,15,6.8,66,9,16.98,2.23,2015-12-16 17:00
桃園,桃園市,88,懸浮微粒,普通,6.8,0.63,47,142,92,16,1.6,60,10,18.55,2.38,2015-12-16 17:00
大同,臺北市,96,懸浮微粒,普通,7.2,1.22,,153,76,36,,,10,69.11,32.9,2015-12-16 17:00
松山,臺北市,92,懸浮微粒,普通,5.7,0.55,48,143,76,14,3.4,57,9,15.91,1.54,2015-12-16 17:00
古亭,臺北市,92,懸浮微粒,普通,6.2,0.64,41,149,82,21,2.6,67,10,22.83,2.33,2015-12-16 17:00
萬華,臺北市,86,懸浮微粒,普通,6.4,0.7,35,136,87,29,2.4,84,10,32.29,3.46,2015-12-16 17:00
中山,臺北市,86,懸浮微粒,普通,6.4,0.76,35,126,77,27,1.9,94,10,35.16,7.69,2015-12-16 17:00
士林,臺北市,85,懸浮微粒,普通,5.3,0.53,50,119,80,12,3.9,33,10,13.05,1.01,2015-12-16 17:00
淡水,新北市,86,懸浮微粒,普通,6.4,0.52,52,125,70,12,,,9,12.74,1.16,2015-12-16 17:00
林口,新北市,90,懸浮微粒,普通,7,0.54,47,132,79,17,4.8,52,10,20.58,3.37,2015-12-16 17:00
菜寮,新北市,86,懸浮微粒,普通,5.7,0.61,41,125,69,16,2.4,24,9,18.73,3.17,2015-12-16 17:00
新莊,新北市,90,懸浮微粒,普通,6.7,0.62,40,139,87,22,5.5,30,10,23.25,1.03,2015-12-16 17:00
板橋,新北市,88,懸浮微粒,普通,6.8,0.72,42,137,70,22,3.3,68,9,23.3,1.37,2015-12-16 17:00
土城,新北市,87,懸浮微粒,普通,5.9,0.66,46,134,79,14,1.9,312,9,15.59,1.29,2015-12-16 17:00
新店,新北市,86,懸浮微粒,普通,7,0.73,38,121,76,19,4.5,71,10,21.3,2.23,2015-12-16 17:00
萬里,新北市,97,懸浮微粒,普通,5.9,0.39,58,131,57,5.8,10,27,9,7.32,1.57,2015-12-16 17:00
汐止,新北市,86,懸浮微粒,普通,5.8,0.54,47,120,69,16,2.5,55,9,17.31,1.8,2015-12-16 17:00
基隆,基隆市,72,懸浮微粒,普通,4.8,0.43,50,71,48,8.8,2.1,103,9,9.93,1.08,2015-12-16 17:00
