SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,96,懸浮微粒,普通,6.4,0.79,66,161,80,16,4.4,79,10,17.92,1.81,2015-12-16 14:00
安南,臺南市,104,懸浮微粒,不良,6.4,0.68,65,191,73,11,5.4,56,10,12.36,.91,2015-12-16 14:00
善化,臺南市,90,懸浮微粒,普通,5.7,0.71,57,149,87,16,6.4,257,10,17.7,1.76,2015-12-16 14:00
新營,臺南市,102,懸浮微粒,不良,7.1,0.72,58,184,84,17,5.4,73,10,19.83,2.71,2015-12-16 14:00
嘉義,嘉義市,100,懸浮微粒,普通,5.9,0.79,52,148,79,18,4.4,326,9,20.14,1.91,2015-12-16 14:00
臺西,雲林縣,99,懸浮微粒,普通,5.3,0.6,54,165,75,6.3,13,28,10,7.19,.92,2015-12-16 14:00
朴子,嘉義縣,120,懸浮微粒,不良,5.7,0.64,49,221,72,,4.7,77,10,,,2015-12-16 14:00
新港,嘉義縣,102,懸浮微粒,不良,5.9,0.64,55,178,75,13,6.3,263,10,14.78,2.19,2015-12-16 14:00
崙背,雲林縣,136,懸浮微粒,不良,5.5,0.61,,229,88,13,6.5,49,10,15.42,2.44,2015-12-16 14:00
斗六,雲林縣,85,懸浮微粒,普通,6.3,0.69,49,135,82,16,4.6,338,10,19.52,3.48,2015-12-16 14:00
南投,南投縣,84,懸浮微粒,普通,6.5,0.81,47,133,70,17,3.7,307,9,20.82,3.67,2015-12-16 14:00
二林,彰化縣,84,懸浮微粒,普通,6.2,0.61,48,115,71,12,8.8,35,10,12.91,1.34,2015-12-16 14:00
線西,彰化縣,86,懸浮微粒,普通,6.5,0.66,46,115,72,13,9.5,41,10,14.8,1.86,2015-12-16 14:00
彰化,彰化縣,80,懸浮微粒,普通,5.2,0.7,43,111,71,14,5.7,59,8,16.49,2.28,2015-12-16 14:00
西屯,臺中市,86,懸浮微粒,普通,6.5,0.58,45,125,77,12,7.9,88,10,15,2.85,2015-12-16 14:00
忠明,臺中市,85,懸浮微粒,普通,6.1,0.69,38,120,76,16,3.8,15,10,19.92,4.07,2015-12-16 14:00
大里,臺中市,84,懸浮微粒,普通,6.4,0.72,44,134,68,15,4.4,222,8,18.58,3.18,2015-12-16 14:00
沙鹿,臺中市,81,懸浮微粒,普通,6.6,0.66,46,103,55,13,8.8,68,8,14.55,1.54,2015-12-16 14:00
豐原,臺中市,75,懸浮微粒,普通,6.5,0.68,40,110,71,12,3,85,9,14.1,1.66,2015-12-16 14:00
三義,苗栗縣,74,懸浮微粒,普通,6,0.62,41,100,58,14,8.9,41,8,16.29,2.38,2015-12-16 14:00
苗栗,苗栗縣,85,懸浮微粒,普通,7,0.68,41,132,70,13,6.8,56,9,15.89,2.67,2015-12-16 14:00
頭份,苗栗縣,83,懸浮微粒,普通,6.9,0.69,41,128,72,16,5.1,69,9,19.63,3.39,2015-12-16 14:00
新竹,新竹市,78,懸浮微粒,普通,5.5,0.72,43,117,72,13,3.6,76,8,14.96,1.86,2015-12-16 14:00
竹東,新竹縣,80,懸浮微粒,普通,7.7,0.68,38,110,68,15,3.6,57,10,17.37,2.16,2015-12-16 14:00
湖口,新竹縣,76,懸浮微粒,普通,5.9,0.62,47,116,67,10,5.1,77,8,11.91,1.49,2015-12-16 14:00
龍潭,桃園市,84,懸浮微粒,普通,6.9,0.76,34,122,79,17,4.1,56,10,19.44,2.57,2015-12-16 14:00
平鎮,桃園市,86,懸浮微粒,普通,7.2,0.69,35,128,81,20,4.1,51,10,21.15,1.51,2015-12-16 14:00
觀音,桃園市,89,懸浮微粒,普通,7.9,0.54,46,140,57,10,7.9,49,6,11.45,1.05,2015-12-16 14:00
大園,桃園市,82,懸浮微粒,普通,7.7,0.57,42,122,72,15,9.4,42,9,17.74,3.19,2015-12-16 14:00
桃園,桃園市,80,懸浮微粒,普通,6.4,0.65,38,122,84,18,1.9,83,10,25.85,7.55,2015-12-16 14:00
大同,臺北市,89,懸浮微粒,普通,6.9,1.29,,138,66,39,,,9,82.19,43.29,2015-12-16 14:00
松山,臺北市,90,懸浮微粒,普通,5.4,0.64,39,125,63,17,2.5,57,9,18.6,1.97,2015-12-16 14:00
古亭,臺北市,89,懸浮微粒,普通,6.1,0.7,35,128,66,20,2.6,27,10,22.21,2.49,2015-12-16 14:00
中山,臺北市,85,懸浮微粒,普通,6.3,0.73,,119,80,22,1.8,339,10,26.27,4.4,2015-12-16 14:00
士林,臺北市,82,懸浮微粒,普通,5.2,0.59,42,123,63,12,2.6,19,10,13.12,1.56,2015-12-16 14:00
淡水,新北市,82,懸浮微粒,普通,6.1,0.6,42,122,70,11,,,8,12.41,1.31,2015-12-16 14:00
林口,新北市,84,懸浮微粒,普通,6.4,0.57,40,133,76,15,5.2,52,9,18.55,3.17,2015-12-16 14:00
菜寮,新北市,81,懸浮微粒,普通,5.4,0.65,32,119,71,17,2.4,26,8,20.8,3.73,2015-12-16 14:00
新莊,新北市,84,懸浮微粒,普通,6.3,0.75,32,128,80,23,5.2,28,10,24.77,1.75,2015-12-16 14:00
板橋,新北市,84,懸浮微粒,普通,6.4,0.75,36,126,65,19,3.5,34,9,21.03,1.87,2015-12-16 14:00
新店,新北市,84,懸浮微粒,普通,6.7,0.74,33,121,75,18,3.5,70,10,20.56,2.08,2015-12-16 14:00
萬里,新北市,98,懸浮微粒,普通,6,0.53,51,139,74,6.6,8.9,37,10,8,1.43,2015-12-16 14:00
汐止,新北市,85,懸浮微粒,普通,5.8,0.62,41,123,69,16,2.3,49,9,17.86,1.55,2015-12-16 14:00
基隆,基隆市,74,懸浮微粒,普通,5,0.57,45,97,70,9.3,2.1,89,10,10.4,1.13,2015-12-16 14:00
