SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,54,懸浮微粒,普通,3.2,0.71,36,65,37,7.7,3.5,99,3,9.63,1.93,2015-12-16 12:00
恆春,屏東縣,56,懸浮微粒,普通,2.9,0.52,49,71,33,2.8,8.4,40,3,3.55,.71,2015-12-16 12:00
潮州,屏東縣,86,懸浮微粒,普通,2.8,0.72,44,123,81,13,1.4,351,10,14.86,2.07,2015-12-16 12:00
屏東,屏東縣,80,懸浮微粒,普通,2.8,0.74,43,100,67,12,1.4,276,10,14.7,2.52,2015-12-16 12:00
小港,高雄市,84,懸浮微粒,普通,3.9,0.83,31,122,64,31,2.6,158,10,36.01,4.68,2015-12-16 12:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,0.88,40,121,76,26,2.3,54,10,30.68,5.08,2015-12-16 12:00
前金,高雄市,92,懸浮微粒,普通,4.6,0.79,49,147,76,18,3.8,24,10,22.16,4.17,2015-12-16 12:00
左營,高雄市,86,懸浮微粒,普通,4.6,0.78,46,148,80,21,4.3,50,10,27.44,6.06,2015-12-16 12:00
楠梓,高雄市,98,懸浮微粒,普通,5.6,0.75,45,162,70,14,3.4,327,10,18.61,4.15,2015-12-16 12:00
林園,高雄市,60,懸浮微粒,普通,9.1,1.2,,,,29,3.5,328,9,34.66,5.85,2015-12-16 12:00
大寮,高雄市,72,懸浮微粒,普通,5.1,0.75,40,89,60,23,2.1,244,8,26.94,3.87,2015-12-16 12:00
鳳山,高雄市,92,懸浮微粒,普通,6,0.82,37,146,76,24,3,327,10,29.93,5.6,2015-12-16 12:00
仁武,高雄市,90,懸浮微粒,普通,,,,,,,3.1,306,10,,,2015-12-16 12:00
橋頭,高雄市,88,懸浮微粒,普通,5.4,0.79,43,141,67,19,3.9,42,9,24.13,5.21,2015-12-16 12:00
美濃,高雄市,74,懸浮微粒,普通,2,0.72,38,88,58,9.1,0.9,26,8,10.02,.92,2015-12-16 12:00
臺南,臺南市,90,懸浮微粒,普通,6,0.84,49,154,80,16,4.7,78,10,18.65,2.79,2015-12-16 12:00
安南,臺南市,94,懸浮微粒,普通,6.1,0.71,48,175,69,13,5.9,69,10,15.06,2.1,2015-12-16 12:00
善化,臺南市,86,懸浮微粒,普通,5.2,0.7,45,136,83,14,7.4,301,10,16.73,2.32,2015-12-16 12:00
新營,臺南市,94,懸浮微粒,普通,7.1,0.76,48,162,82,16,5.8,115,10,19.47,2.98,2015-12-16 12:00
嘉義,嘉義市,96,懸浮微粒,普通,4.9,0.78,,165,69,16,3.8,56,8,19.84,3.36,2015-12-16 12:00
臺西,雲林縣,92,懸浮微粒,普通,,,50,156,76,,14,31,10,,,2015-12-16 12:00
朴子,嘉義縣,103,懸浮微粒,不良,,,,220,80,,5.1,124,10,,,2015-12-16 12:00
新港,嘉義縣,96,懸浮微粒,普通,6.4,0.7,52,169,75,13,6.8,131,10,15.66,2.68,2015-12-16 12:00
崙背,雲林縣,126,懸浮微粒,不良,6.9,0.65,42,275,92,13,7.8,48,10,15.54,2.64,2015-12-16 12:00
斗六,雲林縣,81,懸浮微粒,普通,6.4,0.75,38,125,81,20,4.4,43,10,24.03,4.44,2015-12-16 12:00
南投,南投縣,80,懸浮微粒,普通,6.3,0.92,38,128,67,19,3.2,310,8,22.94,3.73,2015-12-16 12:00
二林,彰化縣,84,懸浮微粒,普通,7.1,0.63,47,128,73,11,9.1,36,10,12.73,1.7,2015-12-16 12:00
線西,彰化縣,86,懸浮微粒,普通,7.2,0.63,45,132,71,13,8.9,45,10,15.04,2.41,2015-12-16 12:00
彰化,彰化縣,81,懸浮微粒,普通,6.3,0.76,39,114,65,15,5.5,48,8,17.71,2.47,2015-12-16 12:00
西屯,臺中市,84,懸浮微粒,普通,7.1,0.62,41,126,72,13,6.4,78,10,16.78,3.33,2015-12-16 12:00
忠明,臺中市,82,懸浮微粒,普通,6.8,0.71,34,132,76,16,3.5,359,9,20.07,4.25,2015-12-16 12:00
大里,臺中市,78,懸浮微粒,普通,6.6,0.77,42,126,64,15,4.1,15,8,19.15,3.94,2015-12-16 12:00
沙鹿,臺中市,82,懸浮微粒,普通,7.3,0.67,43,121,80,14,9.1,64,9,15.53,1.89,2015-12-16 12:00
豐原,臺中市,68,懸浮微粒,普通,6.5,0.74,39,126,66,12,3.9,54,9,13.39,1.87,2015-12-16 12:00
三義,苗栗縣,75,懸浮微粒,普通,6.5,0.63,39,104,64,13,8.8,41,8,15.88,2.64,2015-12-16 12:00
苗栗,苗栗縣,85,懸浮微粒,普通,8.3,0.67,37,114,61,15,5.3,53,9,18.52,3.12,2015-12-16 12:00
頭份,苗栗縣,83,懸浮微粒,普通,7,0.61,40,105,56,16,4.1,79,9,19.32,3.31,2015-12-16 12:00
新竹,新竹市,76,懸浮微粒,普通,,,39,98,52,,4.4,77,8,,,2015-12-16 12:00
竹東,新竹縣,81,懸浮微粒,普通,7.8,0.67,34,112,69,17,4.5,53,10,19.16,2.45,2015-12-16 12:00
湖口,新竹縣,72,懸浮微粒,普通,,,,94,57,,6.5,75,8,,,2015-12-16 12:00
龍潭,桃園市,84,懸浮微粒,普通,7.2,0.72,32,117,72,17,4.6,55,10,19.91,2.68,2015-12-16 12:00
平鎮,桃園市,84,懸浮微粒,普通,7.8,0.67,29,120,69,19,3.6,55,10,21.72,2.24,2015-12-16 12:00
觀音,桃園市,86,懸浮微粒,普通,11,0.6,37,125,47,14,7.7,53,6,15.64,1.74,2015-12-16 12:00
大園,桃園市,80,懸浮微粒,普通,7.5,0.62,33,110,60,16,6.9,78,8,21.49,5.43,2015-12-16 12:00
桃園,桃園市,80,懸浮微粒,普通,6.8,0.66,29,109,79,20,1.6,80,10,28.68,8.44,2015-12-16 12:00
大同,臺北市,88,懸浮微粒,普通,7.9,1.22,,122,64,37,,,9,77.41,40.64,2015-12-16 12:00
松山,臺北市,89,懸浮微粒,普通,6.1,0.68,32,140,67,17,3,63,10,19.53,2.23,2015-12-16 12:00
古亭,臺北市,89,懸浮微粒,普通,6.8,0.74,28,134,75,21,2,53,10,25.84,4.47,2015-12-16 12:00
萬華,臺北市,82,懸浮微粒,普通,,,25,114,73,,2.6,85,10,,,2015-12-16 12:00
中山,臺北市,86,懸浮微粒,普通,6.9,0.84,22,117,68,27,1.3,307,10,36.13,8.89,2015-12-16 12:00
士林,臺北市,80,懸浮微粒,普通,,,36,115,74,,2,299,10,,,2015-12-16 12:00
淡水,新北市,80,懸浮微粒,普通,6.5,0.65,36,108,59,12,,,8,13.9,1.42,2015-12-16 12:00
林口,新北市,82,懸浮微粒,普通,7,0.59,33,115,64,18,4.7,48,9,22.73,5.13,2015-12-16 12:00
菜寮,新北市,80,懸浮微粒,普通,5.8,0.7,28,108,55,18,2.6,82,8,22,4.04,2015-12-16 12:00
新莊,新北市,82,懸浮微粒,普通,6.7,0.8,26,112,74,24,4.4,25,10,26.92,2.92,2015-12-16 12:00
板橋,新北市,84,懸浮微粒,普通,7.1,0.76,27,110,60,25,2.1,76,9,28.13,3.3,2015-12-16 12:00
土城,新北市,81,懸浮微粒,普通,6.2,0.72,33,106,61,15,1.4,160,9,17.16,1.78,2015-12-16 12:00
新店,新北市,84,懸浮微粒,普通,7.6,0.77,26,117,73,21,4.1,81,10,23.43,2.84,2015-12-16 12:00
萬里,新北市,100,懸浮微粒,普通,7,0.62,45,149,68,7.4,10,27,9,9.43,2.05,2015-12-16 12:00
汐止,新北市,85,懸浮微粒,普通,6.7,0.69,33,116,69,17,2.2,43,9,19.69,2.4,2015-12-16 12:00
基隆,基隆市,73,懸浮微粒,普通,5.9,0.67,38,97,71,10,1.6,104,10,11.68,1.21,2015-12-16 12:00
