SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,82,懸浮微粒,普通,2.4,0.43,22,79,56,9.8,1.3,331,10,11.43,1.63,2015-12-17 06:00
小港,高雄市,78,懸浮微粒,普通,4.7,0.46,16,71,42,22,2.3,76,9,24.01,2.04,2015-12-17 06:00
前鎮,高雄市,74,懸浮微粒,普通,5.9,0.4,20,67,28,18,2,55,6,19.03,1.28,2015-12-17 06:00
前金,高雄市,79,懸浮微粒,普通,5.4,0.39,21,80,35,17,3.6,319,7,18.51,1.31,2015-12-17 06:00
左營,高雄市,74,懸浮微粒,普通,5.1,0.4,19,66,23,19,4.1,36,6,20.64,1.17,2015-12-17 06:00
楠梓,高雄市,82,懸浮微粒,普通,5,0.37,19,75,20,16,1.9,66,6,17.21,.94,2015-12-17 06:00
林園,高雄市,66,懸浮微粒,普通,20,0.8,4.5,65,49,35,3.7,29,10,42.99,8.09,2015-12-17 06:00
大寮,高雄市,72,懸浮微粒,普通,7.2,0.42,12,67,36,26,2.3,294,6,28.58,3.04,2015-12-17 06:00
鳳山,高雄市,86,懸浮微粒,普通,6.3,0.43,14,79,37,23,3.1,311,7,25.1,1.69,2015-12-17 06:00
仁武,高雄市,81,懸浮微粒,普通,5.8,0.38,17,74,26,20,2.5,329,7,20.72,1.14,2015-12-17 06:00
橋頭,高雄市,68,懸浮微粒,普通,5,0.38,18,55,22,19,2.9,42,4,20.16,1.23,2015-12-17 06:00
美濃,高雄市,76,懸浮微粒,普通,2.8,0.47,22,77,48,9.7,0.9,107,8,10.06,.36,2015-12-17 06:00
臺南,臺南市,66,懸浮微粒,普通,4.7,0.37,29,53,23,8.8,3.4,49,4,9.86,1.03,2015-12-17 06:00
安南,臺南市,70,懸浮微粒,普通,4.6,0.35,28,60,23,7.7,4.7,58,4,7.62,-.04,2015-12-17 06:00
善化,臺南市,62,懸浮微粒,普通,5.4,0.33,26,49,32,11,4.8,44,5,12.39,1.14,2015-12-17 06:00
新營,臺南市,68,懸浮微粒,普通,5.5,0.36,25,72,31,13,3.8,48,4,13.45,.41,2015-12-17 06:00
嘉義,嘉義市,64,懸浮微粒,普通,5,0.35,25,62,23,12,3,342,3,12.73,.57,2015-12-17 06:00
臺西,雲林縣,105,懸浮微粒,不良,4.4,0.3,36,198,48,6,13,32,5,6.54,.58,2015-12-17 06:00
朴子,嘉義縣,78,懸浮微粒,普通,4.2,0.32,30,88,24,8.9,4.1,80,4,9.13,.27,2015-12-17 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.37,31,75,32,7.2,3.6,79,4,8.34,1.16,2015-12-17 06:00
崙背,雲林縣,80,懸浮微粒,普通,3.2,0.34,28,109,43,8.8,6.4,41,5,9.6,.81,2015-12-17 06:00
斗六,雲林縣,61,懸浮微粒,普通,5.7,0.32,26,59,26,10,1.8,43,4,11.11,.92,2015-12-17 06:00
南投,南投縣,60,懸浮微粒,普通,4,0.36,27,60,27,9,1.3,312,3,9.46,.44,2015-12-17 06:00
二林,彰化縣,58,懸浮微粒,普通,4.6,0.32,33,61,29,7.8,8.3,36,5,8.61,.86,2015-12-17 06:00
線西,彰化縣,63,懸浮微粒,普通,5.5,0.34,32,76,36,11,9.4,41,4,11.58,1.02,2015-12-17 06:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.34,33,63,45,6.4,6.6,42,3,6.5,.08,2015-12-17 06:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.37,35,81,28,6.1,6.7,44,3,6.53,.48,2015-12-17 06:00
忠明,臺中市,60,懸浮微粒,普通,5.7,0.32,29,72,32,11,3.9,44,3,11.12,.5,2015-12-17 06:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.33,33,40,23,7.5,3.6,45,3,8.95,1.46,2015-12-17 06:00
沙鹿,臺中市,60,懸浮微粒,普通,5.1,0.37,34,75,20,8.6,10,39,2,9.51,.9,2015-12-17 06:00
豐原,臺中市,54,懸浮微粒,普通,4,0.33,32,55,26,5,3.9,52,3,6.08,1.11,2015-12-17 06:00
三義,苗栗縣,56,懸浮微粒,普通,4,0.32,36,67,29,5.6,10,40,3,6.28,.73,2015-12-17 06:00
苗栗,苗栗縣,0,,,6.2,0.39,33,,37,9,6,57,3,10.12,1.15,2015-12-17 06:00
頭份,苗栗縣,62,懸浮微粒,普通,4.8,0.38,33,84,39,9.6,4.7,73,3,10.88,1.31,2015-12-17 06:00
新竹,新竹市,60,懸浮微粒,普通,5.5,0.38,35,75,37,8.2,5.3,73,3,9.88,1.68,2015-12-17 06:00
竹東,新竹縣,59,懸浮微粒,普通,4.2,0.36,36,71,35,6.9,4.9,44,4,7.21,.36,2015-12-17 06:00
湖口,新竹縣,59,懸浮微粒,普通,5.8,0.36,35,76,36,7.2,7.2,89,3,8.02,.79,2015-12-17 06:00
龍潭,桃園市,62,懸浮微粒,普通,5.9,0.36,31,76,38,7.9,4.4,54,3,9.25,1.32,2015-12-17 06:00
平鎮,桃園市,66,懸浮微粒,普通,5.7,0.39,30,88,34,9.2,3.5,59,3,10.86,1.67,2015-12-17 06:00
觀音,桃園市,76,懸浮微粒,普通,8,0.31,32,113,31,10,6.5,67,3,10.71,.47,2015-12-17 06:00
大園,桃園市,68,懸浮微粒,普通,4.8,0.33,34,98,37,6.5,10,67,3,7.9,1.39,2015-12-17 06:00
桃園,桃園市,60,懸浮微粒,普通,5.3,0.39,33,74,32,7.3,1.2,69,3,8.48,1.15,2015-12-17 06:00
大同,臺北市,67,懸浮微粒,普通,4.4,0.45,,76,30,13,,,3,21.05,8.37,2015-12-17 06:00
松山,臺北市,66,懸浮微粒,普通,4.5,0.33,34,85,38,5.5,3.4,60,3,6.3,.85,2015-12-17 06:00
古亭,臺北市,63,懸浮微粒,普通,4.8,0.35,34,74,31,7.8,2.6,66,3,8.82,1.05,2015-12-17 06:00
萬華,臺北市,63,懸浮微粒,普通,4.5,0.35,32,77,32,8.3,2.5,90,3,9.01,.75,2015-12-17 06:00
中山,臺北市,64,懸浮微粒,普通,4.3,0.38,31,84,38,9.4,1.8,104,4,11.78,2.39,2015-12-17 06:00
士林,臺北市,60,懸浮微粒,普通,4.8,0.32,35,69,44,5.4,3.3,61,4,6.84,1.42,2015-12-17 06:00
淡水,新北市,60,懸浮微粒,普通,4.3,0.32,35,71,30,5.3,,,3,6.74,1.42,2015-12-17 06:00
林口,新北市,62,懸浮微粒,普通,4.4,0.33,35,81,36,6.4,5,55,3,7.56,1.17,2015-12-17 06:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.34,30,76,30,7.9,2.6,75,3,8.93,1.05,2015-12-17 06:00
新莊,新北市,59,懸浮微粒,普通,4.8,0.36,30,76,31,9.6,4.6,35,3,11.14,1.55,2015-12-17 06:00
板橋,新北市,63,懸浮微粒,普通,4.5,0.36,33,76,35,9.7,3.5,80,3,10.71,.99,2015-12-17 06:00
土城,新北市,62,懸浮微粒,普通,3.9,0.35,34,77,39,6.1,1.9,175,3,6.89,.84,2015-12-17 06:00
新店,新北市,60,懸浮微粒,普通,4.3,0.35,32,72,34,6.5,4.3,83,3,7.76,1.24,2015-12-17 06:00
萬里,新北市,79,懸浮微粒,普通,4,0.29,37,105,38,4.5,9.8,36,3,5.47,1.01,2015-12-17 06:00
汐止,新北市,60,懸浮微粒,普通,4.7,0.34,36,72,33,7.4,2.9,59,3,8,.6,2015-12-17 06:00
基隆,基隆市,54,懸浮微粒,普通,4.8,0.31,35,58,32,3.4,2.9,88,3,4.31,.95,2015-12-17 06:00
