SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,74,懸浮微粒,普通,,,,109,61,,6.2,77,8,,,2015-12-16 13:00
龍潭,桃園市,84,懸浮微粒,普通,7.1,0.76,29,118,73,19,3.9,65,10,22,3.14,2015-12-16 13:00
平鎮,桃園市,85,懸浮微粒,普通,7.5,0.72,31,126,67,19,3.6,54,10,21.15,2.23,2015-12-16 13:00
觀音,桃園市,87,懸浮微粒,普通,10,0.6,45,134,48,12,7,53,5,13.93,1.55,2015-12-16 13:00
大園,桃園市,81,懸浮微粒,普通,7.1,0.63,40,113,68,15,6.2,68,8,17.93,3.35,2015-12-16 13:00
桃園,桃園市,80,懸浮微粒,普通,6.6,0.69,36,108,73,14,2.1,78,10,17.2,2.79,2015-12-16 13:00
大同,臺北市,88,懸浮微粒,普通,7.4,1.13,,131,66,35,,,9,68.57,33.55,2015-12-16 13:00
松山,臺北市,90,懸浮微粒,普通,5.8,0.69,35,127,67,17,2.5,57,10,18.82,1.91,2015-12-16 13:00
古亭,臺北市,89,懸浮微粒,普通,6.5,0.72,30,132,65,21,1.9,36,10,24.14,3.41,2015-12-16 13:00
萬華,臺北市,82,懸浮微粒,普通,6.3,0.78,26,114,75,26,1.3,70,10,31.14,4.84,2015-12-16 13:00
中山,臺北市,86,懸浮微粒,普通,6.4,0.78,29,119,74,23,1.6,284,10,29.66,6.49,2015-12-16 13:00
士林,臺北市,80,懸浮微粒,普通,5.6,0.63,41,117,74,12,2.4,31,10,13.35,1.46,2015-12-16 13:00
淡水,新北市,80,懸浮微粒,普通,6.5,0.66,42,119,63,11,,,8,12.63,1.24,2015-12-16 13:00
林口,新北市,83,懸浮微粒,普通,6.9,0.61,40,128,71,14,4.5,50,9,17.09,3.26,2015-12-16 13:00
菜寮,新北市,80,懸浮微粒,普通,5.7,0.67,31,111,61,16,2.3,44,8,19.89,3.71,2015-12-16 13:00
新莊,新北市,82,懸浮微粒,普通,6.5,0.74,31,119,77,21,4.9,29,10,22.78,2.26,2015-12-16 13:00
板橋,新北市,83,懸浮微粒,普通,6.6,0.85,26,116,63,25,2.2,56,9,28.44,3.23,2015-12-16 13:00
土城,新北市,80,懸浮微粒,普通,5.9,0.72,34,108,63,15,1.5,338,9,15.77,1,2015-12-16 13:00
新店,新北市,84,懸浮微粒,普通,7.1,0.78,29,120,76,19,3.2,32,10,22.21,2.78,2015-12-16 13:00
萬里,新北市,100,懸浮微粒,普通,6.5,0.58,51,148,74,7.1,9.1,31,10,8.79,1.73,2015-12-16 13:00
汐止,新北市,84,懸浮微粒,普通,6.4,0.69,37,122,71,17,2.9,47,9,19.95,2.69,2015-12-16 13:00
基隆,基隆市,74,懸浮微粒,普通,5.3,0.65,43,101,75,9.6,2,86,10,10.67,1.11,2015-12-16 13:00
