SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,54,懸浮微粒,普通,3.4,0.67,35,53,41,5.8,1.9,285,4,6.77,.96,2015-12-16 23:00
恆春,屏東縣,58,懸浮微粒,普通,2.8,0.47,52,53,28,3.1,11,36,4,3.49,.36,2015-12-16 23:00
潮州,屏東縣,102,懸浮微粒,不良,3.5,0.73,22,172,89,19,0.8,4.4,10,20.52,1.11,2015-12-16 23:00
屏東,屏東縣,93,懸浮微粒,普通,3.2,0.73,24,143,91,17,1.4,282,10,17.74,.7,2015-12-16 23:00
小港,高雄市,105,懸浮微粒,不良,4.5,0.82,21,161,107,28,2.4,149,10,29.52,1.69,2015-12-16 23:00
前鎮,高雄市,98,懸浮微粒,普通,5.7,0.87,23,134,89,26,2.5,70,10,29.16,3.47,2015-12-16 23:00
前金,高雄市,106,懸浮微粒,不良,5.2,0.69,29,156,85,21,3.5,315,10,22.15,1.45,2015-12-16 23:00
左營,高雄市,104,懸浮微粒,不良,5.2,0.69,30,145,104,22,4,359,10,21.84,.24,2015-12-16 23:00
楠梓,高雄市,120,懸浮微粒,不良,5.7,0.67,30,175,94,17,4.5,305,10,19.12,1.93,2015-12-16 23:00
林園,高雄市,80,懸浮微粒,普通,11,0.79,11,108,104,34,2.8,32,10,36.48,2.42,2015-12-16 23:00
大寮,高雄市,92,懸浮微粒,普通,6.4,0.76,20,133,80,25,2,263,10,28.97,3.65,2015-12-16 23:00
鳳山,高雄市,119,懸浮微粒,不良,6.1,0.75,24,185,89,23,2.9,310,10,24.47,1.97,2015-12-16 23:00
仁武,高雄市,114,懸浮微粒,不良,6.2,0.69,27,168,97,21,4.5,307,10,22.01,1.4,2015-12-16 23:00
橋頭,高雄市,100,懸浮微粒,普通,6.2,0.68,30,132,71,19,3.8,47,10,21.48,2,2015-12-16 23:00
美濃,高雄市,88,懸浮微粒,普通,2.8,0.73,23,134,82,16,0.7,309,10,16.08,.25,2015-12-16 23:00
臺南,臺南市,101,懸浮微粒,不良,5,0.57,39,127,75,14,4,50,10,14.82,.62,2015-12-16 23:00
安南,臺南市,110,懸浮微粒,不良,4.9,0.5,38,144,73,11,5.2,72,10,10.43,-.14,2015-12-16 23:00
善化,臺南市,99,懸浮微粒,普通,4.3,0.52,37,129,87,13,5.2,310,10,13.09,.36,2015-12-16 23:00
新營,臺南市,105,懸浮微粒,不良,5.1,0.5,37,121,68,14,3.7,71,10,15.27,1.21,2015-12-16 23:00
嘉義,嘉義市,100,懸浮微粒,普通,4.5,0.57,32,121,19,17,3.6,348,7,18.46,1.07,2015-12-16 23:00
臺西,雲林縣,96,懸浮微粒,普通,4,0.39,41,117,47,8.6,12,32,10,9.2,.61,2015-12-16 23:00
朴子,嘉義縣,117,懸浮微粒,不良,4.1,0.43,36,131,56,11,4.6,99,10,13.35,1.89,2015-12-16 23:00
新港,嘉義縣,99,懸浮微粒,普通,3.7,0.43,38,105,51,9.2,5.1,226,10,9.38,.18,2015-12-16 23:00
崙背,雲林縣,122,懸浮微粒,不良,4.1,0.37,32,129,53,12,6.7,53,10,12.88,1.21,2015-12-16 23:00
斗六,雲林縣,89,懸浮微粒,普通,4.5,0.49,33,95,61,15,2.8,73,10,15.67,.81,2015-12-16 23:00
南投,南投縣,85,懸浮微粒,普通,5,0.57,33,93,52,15,2.5,309,9,16.14,1.17,2015-12-16 23:00
二林,彰化縣,80,懸浮微粒,普通,4.7,0.37,37,88,46,10,7.2,41,10,11.02,.66,2015-12-16 23:00
線西,彰化縣,76,懸浮微粒,普通,5.4,0.38,34,67,34,15,8.6,50,8,16.01,1.22,2015-12-16 23:00
彰化,彰化縣,76,懸浮微粒,普通,3.9,0.38,37,74,26,9.7,4.9,59,8,10.24,.59,2015-12-16 23:00
西屯,臺中市,80,懸浮微粒,普通,5,0.27,40,71,32,7.8,6.1,87,9,8.84,1.08,2015-12-16 23:00
忠明,臺中市,80,懸浮微粒,普通,4.3,0.36,33,73,37,13,2.6,53,9,14.47,1.5,2015-12-16 23:00
大里,臺中市,88,懸浮微粒,普通,3.8,0.54,33,94,47,17,3.1,34,9,17.78,1.18,2015-12-16 23:00
沙鹿,臺中市,72,懸浮微粒,普通,4.9,0.37,38,59,17,11,7.9,82,5,12.17,.87,2015-12-16 23:00
豐原,臺中市,66,懸浮微粒,普通,3.9,0.39,41,50,31,5.4,3.5,54,8,5.85,.4,2015-12-16 23:00
三義,苗栗縣,66,懸浮微粒,普通,5.1,0.28,39,50,23,8.2,9,37,6,9.01,.77,2015-12-16 23:00
苗栗,苗栗縣,0,,,6.5,0.36,35,,21,12,6,65,5,13.72,1.67,2015-12-16 23:00
頭份,苗栗縣,70,懸浮微粒,普通,5.5,0.41,31,65,28,16,4.8,74,5,18.4,1.91,2015-12-16 23:00
新竹,新竹市,65,懸浮微粒,普通,4.9,0.41,34,57,22,15,5,72,5,14.73,-.13,2015-12-16 23:00
竹東,新竹縣,68,懸浮微粒,普通,6.4,0.31,37,59,32,9.8,4.4,53,6,10.91,1.12,2015-12-16 23:00
湖口,新竹縣,62,懸浮微粒,普通,4.5,0.32,40,56,20,6.4,6.4,89,4,7.33,.96,2015-12-16 23:00
龍潭,桃園市,72,懸浮微粒,普通,4.5,0.33,34,64,24,10,6.6,66,7,11.41,.96,2015-12-16 23:00
平鎮,桃園市,73,懸浮微粒,普通,5.1,0.44,29,68,23,16,3.3,55,6,16.89,.92,2015-12-16 23:00
觀音,桃園市,80,懸浮微粒,普通,6.9,0.32,33,86,46,14,7.4,87,7,15.41,.98,2015-12-16 23:00
大園,桃園市,68,懸浮微粒,普通,6,0.33,34,65,25,13,5.6,57,4,14.14,.76,2015-12-16 23:00
桃園,桃園市,67,懸浮微粒,普通,5.9,0.39,32,46,26,13,1.5,66,6,14.92,1.97,2015-12-16 23:00
大同,臺北市,74,懸浮微粒,普通,5,0.89,,70,16,25,,,4,44.88,19.57,2015-12-16 23:00
松山,臺北市,70,懸浮微粒,普通,4,0.39,31,65,26,16,2,53,5,17.81,2.08,2015-12-16 23:00
古亭,臺北市,71,懸浮微粒,普通,4.4,0.44,29,79,18,19,2.6,82,5,21.82,2.9,2015-12-16 23:00
萬華,臺北市,68,懸浮微粒,普通,4.3,0.46,26,59,30,22,2.7,89,6,25.8,3.93,2015-12-16 23:00
中山,臺北市,66,懸浮微粒,普通,4.1,0.6,23,61,23,23,1.9,111,5,31.04,8.21,2015-12-16 23:00
士林,臺北市,68,懸浮微粒,普通,3.7,0.32,37,70,25,9.5,1.8,102,4,10.47,1.03,2015-12-16 23:00
淡水,新北市,63,懸浮微粒,普通,4.2,0.33,39,57,18,6.8,,,3,7.67,.91,2015-12-16 23:00
林口,新北市,66,懸浮微粒,普通,4.5,0.3,40,61,24,7,2.9,63,4,8.16,1.19,2015-12-16 23:00
菜寮,新北市,64,懸浮微粒,普通,3.9,0.41,29,55,12,15,2.4,81,3,17.93,3.16,2015-12-16 23:00
新莊,新北市,66,懸浮微粒,普通,4.2,0.39,35,61,31,11,4.4,64,5,12.15,.8,2015-12-16 23:00
板橋,新北市,68,懸浮微粒,普通,4.9,0.46,31,66,25,18,3,74,4,19.85,2.03,2015-12-16 23:00
土城,新北市,66,懸浮微粒,普通,3.8,0.43,33,62,21,14,1.3,227,4,14.91,1.32,2015-12-16 23:00
新店,新北市,64,懸浮微粒,普通,6.1,0.41,27,60,21,18,2.7,142,5,20.02,1.93,2015-12-16 23:00
萬里,新北市,84,懸浮微粒,普通,4,0.27,43,109,25,4.6,8,44,4,5.9,1.33,2015-12-16 23:00
汐止,新北市,63,懸浮微粒,普通,4,0.31,40,56,19,10,2.6,47,4,11.42,1.45,2015-12-16 23:00
基隆,基隆市,56,懸浮微粒,普通,3.3,0.28,39,52,22,5.9,2,90,3,6.81,.96,2015-12-16 23:00
