SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,77,懸浮微粒,普通,6,1.14,33,123,65,19,3.2,301,8,23.01,3.97,2015-12-16 11:00
二林,彰化縣,82,懸浮微粒,普通,7.3,0.66,46,123,81,11,9.6,38,10,13.3,1.9,2015-12-16 11:00
線西,彰化縣,84,懸浮微粒,普通,7.3,0.67,45,130,71,12,9.9,44,10,13.7,2.15,2015-12-16 11:00
彰化,彰化縣,80,懸浮微粒,普通,6.4,0.8,36,117,54,16,6.7,54,8,19.44,3.05,2015-12-16 11:00
西屯,臺中市,82,懸浮微粒,普通,6.8,0.66,39,123,70,13,8,77,10,16.64,3.41,2015-12-16 11:00
忠明,臺中市,81,懸浮微粒,普通,,,33,125,71,,3.4,42,9,,,2015-12-16 11:00
大里,臺中市,74,懸浮微粒,普通,5.7,0.78,37,123,62,16,4.2,30,8,19.61,4.03,2015-12-16 11:00
沙鹿,臺中市,82,懸浮微粒,普通,7.7,0.72,42,119,63,13,8.9,64,8,15.44,1.97,2015-12-16 11:00
豐原,臺中市,64,懸浮微粒,普通,6.4,0.75,36,105,80,12,3.6,83,9,13.67,1.84,2015-12-16 11:00
三義,苗栗縣,74,懸浮微粒,普通,6.6,0.67,36,106,62,14,8.6,44,8,16.28,2.66,2015-12-16 11:00
苗栗,苗栗縣,86,懸浮微粒,普通,8.7,0.7,35,123,60,16,5.5,52,9,18.59,2.81,2015-12-16 11:00
頭份,苗栗縣,84,懸浮微粒,普通,7.5,0.62,39,114,61,13,4.7,73,9,16.09,2.74,2015-12-16 11:00
新竹,新竹市,76,懸浮微粒,普通,,,40,98,53,,4.5,76,8,,,2015-12-16 11:00
竹東,新竹縣,81,懸浮微粒,普通,7.7,0.72,32,114,78,17,4.6,50,10,20.05,2.69,2015-12-16 11:00
湖口,新竹縣,73,懸浮微粒,普通,6.4,0.53,42,88,55,9.5,7.1,75,8,10.98,1.46,2015-12-16 11:00
龍潭,桃園市,85,懸浮微粒,普通,7.7,0.75,30,122,81,19,5.3,51,10,21.13,2.58,2015-12-16 11:00
平鎮,桃園市,84,懸浮微粒,普通,7.8,0.64,29,117,70,22,4,52,10,23.32,1.61,2015-12-16 11:00
觀音,桃園市,86,懸浮微粒,普通,11,0.53,39,115,46,13,6.9,63,6,14.91,1.57,2015-12-16 11:00
大園,桃園市,81,懸浮微粒,普通,7.3,0.57,34,109,62,17,6.4,78,9,23.15,5.93,2015-12-16 11:00
桃園,桃園市,80,懸浮微粒,普通,7.2,0.62,32,108,78,20,1.5,80,10,25.97,6.14,2015-12-16 11:00
大同,臺北市,90,懸浮微粒,普通,8.4,1.18,,121,72,37,,,10,81.7,44.79,2015-12-16 11:00
松山,臺北市,87,懸浮微粒,普通,6.6,0.71,29,140,73,20,2.9,55,10,23.05,2.66,2015-12-16 11:00
古亭,臺北市,88,懸浮微粒,普通,7.2,0.76,26,134,83,24,2.2,47,10,28.97,4.9,2015-12-16 11:00
萬華,臺北市,82,懸浮微粒,普通,,,,115,83,,2.4,102,10,,,2015-12-16 11:00
中山,臺北市,86,懸浮微粒,普通,7.2,0.83,25,121,72,26,1.4,346,10,34.64,8.45,2015-12-16 11:00
士林,臺北市,79,懸浮微粒,普通,,,,110,81,,1.5,16,10,,,2015-12-16 11:00
淡水,新北市,80,懸浮微粒,普通,6.5,0.61,38,101,55,11,,,8,12.51,1.38,2015-12-16 11:00
林口,新北市,82,懸浮微粒,普通,7.1,0.55,33,109,60,18,4.5,52,9,23.54,5.16,2015-12-16 11:00
菜寮,新北市,81,懸浮微粒,普通,6.3,0.67,28,108,55,17,1.8,60,8,20.8,3.56,2015-12-16 11:00
新莊,新北市,82,懸浮微粒,普通,7.2,0.67,25,114,74,26,4.2,22,10,29.11,2.99,2015-12-16 11:00
板橋,新北市,84,懸浮微粒,普通,7.3,0.77,27,116,62,24,2.3,79,9,27.1,2.95,2015-12-16 11:00
土城,新北市,82,懸浮微粒,普通,6.5,0.72,32,111,64,16,1.4,286,9,17.05,1.54,2015-12-16 11:00
新店,新北市,84,懸浮微粒,普通,7.9,0.74,28,121,73,18,3.3,80,10,20.08,2.42,2015-12-16 11:00
萬里,新北市,100,懸浮微粒,普通,7.3,0.6,45,144,65,7.2,9.6,29,10,9.14,1.96,2015-12-16 11:00
汐止,新北市,86,懸浮微粒,普通,7.1,0.68,35,117,65,16,2.2,68,9,18.09,2.3,2015-12-16 11:00
基隆,基隆市,74,懸浮微粒,普通,6.4,0.66,37,91,68,11,1.5,77,10,12.36,1.19,2015-12-16 11:00
