SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,66,懸浮微粒,普通,4.6,0.36,34,62,22,14,4.5,72,4,15.84,2.16,2015-12-17 01:00
新竹,新竹市,62,懸浮微粒,普通,5.7,0.38,36,61,20,11,5.1,73,3,11.29,-.1,2015-12-17 01:00
竹東,新竹縣,63,懸浮微粒,普通,9,0.3,34,59,25,11,5.7,54,5,11.97,1.29,2015-12-17 01:00
湖口,新竹縣,60,懸浮微粒,普通,5.9,0.36,31,55,19,12,5.9,86,3,13.06,1.4,2015-12-17 01:00
龍潭,桃園市,66,懸浮微粒,普通,7.3,0.3,32,59,28,9.9,6.1,70,5,10.61,.75,2015-12-17 01:00
平鎮,桃園市,68,懸浮微粒,普通,4.4,0.36,32,67,29,12,4.4,65,4,12.49,.67,2015-12-17 01:00
觀音,桃園市,75,懸浮微粒,普通,7.6,0.36,31,80,32,15,7.1,87,6,15.45,.72,2015-12-17 01:00
大園,桃園市,66,懸浮微粒,普通,6.9,0.39,27,77,35,20,6.4,54,4,21.37,1.25,2015-12-17 01:00
桃園,桃園市,62,懸浮微粒,普通,4.8,0.35,35,57,26,8.6,1.8,76,4,10.29,1.69,2015-12-17 01:00
大同,臺北市,70,懸浮微粒,普通,4.4,0.5,,85,18,11,,,3,13.97,2.67,2015-12-17 01:00
松山,臺北市,67,懸浮微粒,普通,4,0.37,34,71,22,9.5,2.5,57,4,10.69,1.2,2015-12-17 01:00
古亭,臺北市,70,懸浮微粒,普通,4.8,0.36,34,79,19,11,2.7,76,3,12.2,1.61,2015-12-17 01:00
萬華,臺北市,65,懸浮微粒,普通,4.2,0.37,34,75,30,11,3,90,5,12.78,1.48,2015-12-17 01:00
中山,臺北市,64,懸浮微粒,普通,4.1,0.44,32,79,26,11,2.4,93,4,14.06,3.43,2015-12-17 01:00
士林,臺北市,64,懸浮微粒,普通,4.1,0.33,37,66,28,7.2,2.3,97,3,8.12,.92,2015-12-17 01:00
淡水,新北市,62,懸浮微粒,普通,5.1,0.34,37,66,28,6.3,,,3,7.17,.9,2015-12-17 01:00
林口,新北市,64,懸浮微粒,普通,4.8,0.32,37,65,30,6.8,3.2,60,4,7.74,.93,2015-12-17 01:00
菜寮,新北市,62,懸浮微粒,普通,3.7,0.35,31,66,20,9.4,3.1,78,3,12.08,2.7,2015-12-17 01:00
新莊,新北市,64,懸浮微粒,普通,4.2,0.38,33,62,31,9.9,5.6,60,5,10.49,.61,2015-12-17 01:00
板橋,新北市,66,懸浮微粒,普通,4.9,0.39,35,72,27,11,3,71,4,12.44,1.11,2015-12-17 01:00
土城,新北市,64,懸浮微粒,普通,4.3,0.38,32,64,25,11,1.5,199,3,11.91,.97,2015-12-17 01:00
新店,新北市,62,懸浮微粒,普通,12,0.36,25,61,25,17,3.1,129,3,18.71,1.26,2015-12-17 01:00
萬里,新北市,84,懸浮微粒,普通,4.8,0.3,40,120,33,5.1,7.1,44,3,6.36,1.3,2015-12-17 01:00
汐止,新北市,62,懸浮微粒,普通,5.9,0.32,37,70,25,9.4,2.9,48,3,10.7,1.33,2015-12-17 01:00
基隆,基隆市,55,懸浮微粒,普通,3.4,0.28,37,57,28,5.5,2.3,89,3,6.41,.92,2015-12-17 01:00
