SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,91,懸浮微粒,普通,2.9,0.35,30,74,33,9.3,4.9,101,8,9.39,.09,2015-12-17 02:00
善化,臺南市,83,懸浮微粒,普通,4.6,0.37,27,62,39,13,4.8,327,10,14.02,.6,2015-12-17 02:00
新營,臺南市,82,懸浮微粒,普通,4.1,0.35,30,64,28,12,3.6,51,8,13.23,1.28,2015-12-17 02:00
嘉義,嘉義市,75,懸浮微粒,普通,5.1,0.35,28,42,38,13,3.3,17,5,13.38,.58,2015-12-17 02:00
臺西,雲林縣,92,懸浮微粒,普通,4.9,0.32,37,127,29,8.3,12,30,6,8.94,.69,2015-12-17 02:00
朴子,嘉義縣,94,懸浮微粒,普通,4.4,0.31,31,92,37,9.7,3.9,82,7,11.11,1.46,2015-12-17 02:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.33,33,65,24,7.4,4.4,172,6,7.84,.41,2015-12-17 02:00
崙背,雲林縣,94,懸浮微粒,普通,3.5,0.3,30,89,28,9.5,5.2,48,7,10.71,1.24,2015-12-17 02:00
斗六,雲林縣,74,懸浮微粒,普通,5.8,0.34,23,56,37,25,1.8,37,8,24.89,.07,2015-12-17 02:00
南投,南投縣,71,懸浮微粒,普通,3.9,0.42,23,62,25,12,1.3,305,6,13.25,1.07,2015-12-17 02:00
二林,彰化縣,68,懸浮微粒,普通,5.3,0.31,36,54,34,8,7.1,37,6,8.92,.89,2015-12-17 02:00
線西,彰化縣,66,懸浮微粒,普通,6.9,0.32,35,59,26,11,8,46,5,12.08,1.15,2015-12-17 02:00
彰化,彰化縣,64,懸浮微粒,普通,5.1,0.29,34,49,4,7.2,4.7,52,3,7.4,.25,2015-12-17 02:00
西屯,臺中市,66,懸浮微粒,普通,5.5,0.23,36,58,26,7.9,5.8,71,5,9.3,1.36,2015-12-17 02:00
忠明,臺中市,66,懸浮微粒,普通,6.9,0.27,31,56,25,9.7,3.1,2.3,5,11.05,1.34,2015-12-17 02:00
大里,臺中市,72,懸浮微粒,普通,5.1,0.31,33,56,24,9.8,4.1,43,5,11.1,1.3,2015-12-17 02:00
沙鹿,臺中市,62,懸浮微粒,普通,5.6,0.32,38,53,12,8.5,7.8,54,3,9.1,.56,2015-12-17 02:00
豐原,臺中市,58,懸浮微粒,普通,4.8,0.31,33,53,17,6.4,2.1,72,4,6.63,.2,2015-12-17 02:00
三義,苗栗縣,58,懸浮微粒,普通,6.1,0.26,36,53,16,8.7,7.4,41,3,9.35,.68,2015-12-17 02:00
苗栗,苗栗縣,0,,,6.3,0.34,35,77,30,9.5,6,55,3,10.88,1.38,2015-12-17 02:00
頭份,苗栗縣,64,懸浮微粒,普通,4.7,0.36,32,65,26,15,4.8,67,4,16.74,2.03,2015-12-17 02:00
新竹,新竹市,62,懸浮微粒,普通,5.2,0.38,36,65,26,9.8,5.1,74,3,9.52,-.31,2015-12-17 02:00
竹東,新竹縣,62,懸浮微粒,普通,8.1,0.33,34,60,30,10,5.3,51,4,10.89,.68,2015-12-17 02:00
湖口,新竹縣,58,懸浮微粒,普通,6.1,0.35,33,59,20,8.8,6.3,83,3,10.14,1.3,2015-12-17 02:00
龍潭,桃園市,64,懸浮微粒,普通,7.6,0.32,30,67,23,10,6.2,67,5,11.14,.73,2015-12-17 02:00
平鎮,桃園市,66,懸浮微粒,普通,4,0.37,32,73,31,10,3,57,4,10.65,.67,2015-12-17 02:00
觀音,桃園市,74,懸浮微粒,普通,8.8,0.34,31,81,30,14,7.9,84,5,14.89,.77,2015-12-17 02:00
大園,桃園市,66,懸浮微粒,普通,4.9,0.33,33,82,33,11,7.2,48,4,11.44,.72,2015-12-17 02:00
桃園,桃園市,61,懸浮微粒,普通,4.8,0.33,34,68,29,7.9,1.9,70,4,9.52,1.64,2015-12-17 02:00
大同,臺北市,72,懸浮微粒,普通,3.5,0.42,,93,25,9.5,,,3,11.01,1.53,2015-12-17 02:00
松山,臺北市,67,懸浮微粒,普通,4,0.33,35,76,25,7.4,2.5,56,3,8.5,1.15,2015-12-17 02:00
古亭,臺北市,68,懸浮微粒,普通,4,0.33,34,73,22,8.7,2.6,63,3,10.17,1.44,2015-12-17 02:00
萬華,臺北市,65,懸浮微粒,普通,4.1,0.34,34,74,31,9.6,3.1,98,4,10.8,1.23,2015-12-17 02:00
中山,臺北市,64,懸浮微粒,普通,3.8,0.39,32,68,33,9,1.6,95,4,11.91,2.96,2015-12-17 02:00
士林,臺北市,62,懸浮微粒,普通,4.3,0.31,36,65,27,6.7,2.1,84,3,7.67,.95,2015-12-17 02:00
淡水,新北市,61,懸浮微粒,普通,3.9,0.32,37,68,28,5.5,,,3,5.99,.51,2015-12-17 02:00
林口,新北市,63,懸浮微粒,普通,3.8,0.31,36,72,29,6.5,4.2,54,3,7.55,1.01,2015-12-17 02:00
菜寮,新北市,62,懸浮微粒,普通,4,0.32,30,71,25,9.1,3.1,66,3,11.55,2.42,2015-12-17 02:00
新莊,新北市,62,懸浮微粒,普通,4.3,0.35,34,65,31,8,4.8,59,4,8.56,.55,2015-12-17 02:00
板橋,新北市,66,懸浮微粒,普通,4,0.35,35,77,31,9.1,3.3,75,3,9.8,.72,2015-12-17 02:00
土城,新北市,63,懸浮微粒,普通,3.7,0.36,33,72,27,8.6,2,242,3,9.63,1.01,2015-12-17 02:00
新店,新北市,61,懸浮微粒,普通,7.1,0.33,28,67,28,11,3.3,79,3,12.47,1.03,2015-12-17 02:00
萬里,新北市,83,懸浮微粒,普通,3.5,0.29,38,116,33,4.8,9.4,33,3,6.22,1.44,2015-12-17 02:00
汐止,新北市,61,懸浮微粒,普通,4,0.3,38,70,27,7.2,2,49,3,8.37,1.19,2015-12-17 02:00
基隆,基隆市,55,懸浮微粒,普通,4.4,0.27,37,58,28,4.9,2.1,78,3,5.81,.94,2015-12-17 02:00
