SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,25,,良好,1.8,0.19,10,17,12,3.4,1.2,182,1,4.79,1.41,2015-08-11 07:00
嘉義,嘉義市,30,,良好,2.3,0.32,9.5,26,12,4,0.6,206,2,7.5,3.49,2015-08-11 07:00
臺西,雲林縣,0,,,0.9,0.11,17,,7,3.8,3.3,181,1,6.13,2.36,2015-08-11 07:00
朴子,嘉義縣,36,,良好,5.2,0.51,6.3,36,8,12,2.1,179,1,19.24,7.54,2015-08-11 07:00
新港,嘉義縣,21,,良好,0.2,0.19,9.2,25,9,4.7,1.3,148,1,8.87,4.16,2015-08-11 07:00
崙背,雲林縣,19,,良好,1.8,0.19,8.5,10,12,5.7,1.6,172,1,8.37,2.64,2015-08-11 07:00
斗六,雲林縣,17,,良好,3.2,0.26,8.8,18,8,7.7,1.3,141,1,10.56,2.87,2015-08-11 07:00
南投,南投縣,29,,良好,1.4,0.33,3.9,27,9,5.9,1.6,150,1,10.22,4.36,2015-08-11 07:00
二林,彰化縣,32,,良好,2.2,0.33,9.3,54,36,8.8,1.8,146,2,11.82,3.03,2015-08-11 07:00
線西,彰化縣,28,,良好,2.4,0.21,12,26,12,7.9,2.8,185,1,11.39,3.48,2015-08-11 07:00
彰化,彰化縣,31,,良好,3.1,0.27,14,33,18,6.8,1.7,199,2,8.64,1.86,2015-08-11 07:00
西屯,臺中市,32,,良好,2.8,0.29,5.2,35,10,12,2.1,197,2,25.94,14.32,2015-08-11 07:00
忠明,臺中市,20,,良好,2.2,0.26,8,13,10,9.2,2.3,194,1,12.58,3.4,2015-08-11 07:00
大里,臺中市,20,,良好,2.8,0.38,-1,16,,12,0.9,157,,24.02,12.32,2015-08-11 07:00
沙鹿,臺中市,32,,良好,4.1,0.27,9.9,32,10,11,2.9,282,1,14.34,3.72,2015-08-11 07:00
豐原,臺中市,24,,良好,2.4,0.28,17,15,3,7,2.9,194,1,9.29,2.29,2015-08-11 07:00
三義,苗栗縣,26,,良好,1.4,0.14,18,26,14,3,4,198,2,4.36,1.36,2015-08-11 07:00
苗栗,苗栗縣,33,,良好,1.9,0.23,15,37,,8.5,2.9,195,,10.29,1.77,2015-08-11 07:00
頭份,苗栗縣,36,,良好,2.2,0.43,4.3,38,4,10,1.2,118,1,22.82,12.39,2015-08-11 07:00
新竹,新竹市,26,,良好,1.7,0.66,4.6,27,18,13,0.7,184,2,23.9,10.56,2015-08-11 07:00
竹東,新竹縣,43,,良好,1.8,0.42,11,45,20,6.3,1.5,124,2,9.67,3.37,2015-08-11 07:00
湖口,新竹縣,50,,良好,3.4,0.32,6.3,50,,14,2,178,,22.7,8.47,2015-08-11 07:00
平鎮,桃園市,50,,良好,3.5,0.42,8.6,47,16,14,1.1,176,3,18.57,4.91,2015-08-11 07:00
觀音,桃園市,44,,良好,2.5,0.26,8.4,45,16,13,2.4,211,2,16.98,3.5,2015-08-11 07:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.53,10,52,24,20,,,2,25.82,6,2015-08-11 07:00
桃園,桃園市,54,懸浮微粒,普通,13,0.64,5.9,67,30,22,0.7,137,3,33.78,11.92,2015-08-11 07:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.14,,49,12,23,,,2,63.78,41.04,2015-08-11 07:00
松山,臺北市,35,,良好,1.9,0.5,8.4,35,21,18,0.6,85,2,26.12,8.47,2015-08-11 07:00
古亭,臺北市,48,,良好,1.6,0.4,8.9,42,8,14,1.4,195,2,24.46,10.04,2015-08-11 07:00
萬華,臺北市,34,,良好,0.8,0.36,11,33,11,14,1.2,176,2,19.44,5.35,2015-08-11 07:00
中山,臺北市,42,,良好,2.2,0.49,14,41,14,13,0.6,131,2,18.73,5.72,2015-08-11 07:00
士林,臺北市,0,,,3,0.4,7.9,,14,15,0.8,216,2,19.96,5.27,2015-08-11 07:00
林口,新北市,50,,良好,3.3,0.41,17,51,20,20,1.6,136,2,27.93,8.08,2015-08-11 07:00
菜寮,新北市,39,,良好,1,0.51,8.3,33,12,12,0.5,341,2,18.45,6.43,2015-08-11 07:00
新莊,新北市,45,,良好,3,0.74,3,53,,25,1.2,26,,47.49,22.96,2015-08-11 07:00
板橋,新北市,50,,良好,4.3,0.66,5,55,25,23,1,276,3,37.99,14.99,2015-08-11 07:00
土城,新北市,49,,良好,3.9,0.74,3.3,51,27,21,1,168,3,54.83,33.69,2015-08-11 07:00
新店,新北市,37,,良好,1.2,0.28,16,35,14,6.8,3.6,136,2,8.7,1.88,2015-08-11 07:00
萬里,新北市,71,懸浮微粒,普通,1.7,0.22,12,44,,5.8,2.6,1.1,,9.45,3.69,2015-08-11 07:00
汐止,新北市,42,,良好,0.3,0.5,4,43,24,17,0.8,27,3,37.81,21.13,2015-08-11 07:00
基隆,基隆市,35,,良好,2.8,0.45,11,37,21,14,0.5,160,2,20.75,7.07,2015-08-11 07:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
