SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,3.3,0.16,28,33,17,5.9,3.2,201,2,8.98,3.11,2015-08-11 12:00
左營,高雄市,33,,良好,2.8,0.16,25,41,22,6,3.2,227,2,8.38,2.41,2015-08-11 12:00
林園,高雄市,28,,良好,1.4,0.11,33,,,,2.9,219,1,,,2015-08-11 12:00
大寮,高雄市,24,,良好,9,0.33,28,22,18,7.4,2.3,202,1,9.97,2.58,2015-08-11 12:00
鳳山,高雄市,44,,良好,6.2,0.54,23,54,16,14,2.3,231,1,21.35,7.74,2015-08-11 12:00
仁武,高雄市,37,,良好,5,0.25,36,29,23,15,2.9,225,1,18.13,3.47,2015-08-11 12:00
橋頭,高雄市,32,,良好,2.8,0.12,30,37,0,4.1,4.4,332,,6.62,2.53,2015-08-11 12:00
美濃,高雄市,35,,良好,1.3,0.12,42,22,15,2.7,1.8,224,1,4.82,2.1,2015-08-11 12:00
臺南,臺南市,23,,良好,3.4,0.21,27,16,11,5.4,3.2,243,1,8.49,3.14,2015-08-11 12:00
安南,臺南市,30,,良好,4.4,0.2,30,27,10,9.3,2.8,3.4,1,11.63,2.3,2015-08-11 12:00
善化,臺南市,54,臭氧,普通,2.7,0.2,65,31,18,7.4,3.4,218,2,8.67,1.32,2015-08-11 12:00
新營,臺南市,47,,良好,3.5,0.25,57,38,19,6.5,2.5,188,2,8.27,1.78,2015-08-11 12:00
嘉義,嘉義市,34,,良好,2.8,0.15,41,12,,1.2,3.9,225,2,3.56,2.37,2015-08-11 12:00
臺西,雲林縣,0,,,,0.1,33,,8,2.8,5.2,210,1,4.54,1.79,2015-08-11 12:00
朴子,嘉義縣,44,,良好,2.3,0.28,33,50,17,9.1,3.7,229,1,13.43,4.34,2015-08-11 12:00
新港,嘉義縣,44,,良好,1.1,0.2,53,26,9,4.8,3.6,219,1,6.51,1.76,2015-08-11 12:00
崙背,雲林縣,36,,良好,2.5,0.14,44,23,15,2.3,4.5,233,2,3.07,.78,2015-08-11 12:00
斗六,雲林縣,18,,良好,,,,18,,,2.6,224,,,,2015-08-11 12:00
南投,南投縣,38,,良好,1.6,0.21,46,23,5,4.5,3,221,1,5,.53,2015-08-11 12:00
二林,彰化縣,34,,良好,2.7,0.11,35,12,,2.2,4.8,241,3,3.28,1.11,2015-08-11 12:00
線西,彰化縣,30,,良好,2.8,0.12,36,23,4,3.5,5.3,244,1,5.22,1.75,2015-08-11 12:00
彰化,彰化縣,32,,良好,0.6,0.14,38,20,11,2.2,3.9,213,2,3.3,1.09,2015-08-11 12:00
西屯,臺中市,34,,良好,3.1,0.11,40,25,11,4.7,3.3,205,2,6.2,1.47,2015-08-11 12:00
忠明,臺中市,36,,良好,2.3,0.21,43,25,11,9.2,2.8,219,2,11.35,2.14,2015-08-11 12:00
大里,臺中市,37,,良好,2.3,0.23,45,31,16,7.9,2.8,183,2,9.67,1.76,2015-08-11 12:00
沙鹿,臺中市,36,,良好,3.1,0.18,37,51,13,8.8,3.9,295,1,11.25,2.43,2015-08-11 12:00
豐原,臺中市,39,,良好,3.5,0.24,43,74,15,8.7,4.7,210,1,10.46,1.75,2015-08-11 12:00
三義,苗栗縣,47,,良好,2.1,0.21,56,27,18,6.6,4.2,206,2,8.12,1.52,2015-08-11 12:00
苗栗,苗栗縣,45,,良好,1.9,0.23,54,32,,6.9,3.4,215,,8.21,1.29,2015-08-11 12:00
頭份,苗栗縣,46,,良好,4.5,0.29,55,35,18,9.5,4.5,253,1,11.65,2.17,2015-08-11 12:00
新竹,新竹市,41,,良好,5,0.45,50,35,20,12,3.9,260,2,15.02,2.84,2015-08-11 12:00
竹東,新竹縣,40,,良好,1.4,0.19,49,29,5,3.8,3,240,2,5.02,1.21,2015-08-11 12:00
湖口,新竹縣,49,,良好,4.5,0.22,58,49,,7.6,5.3,242,,9.38,1.82,2015-08-11 12:00
平鎮,桃園市,46,,良好,1.8,0.26,56,36,13,9.8,2.1,234,2,11.9,2.11,2015-08-11 12:00
觀音,桃園市,46,,良好,6.1,0.28,40,45,15,11,5.4,246,2,14.05,3.14,2015-08-11 12:00
大園,桃園市,50,,良好,2.2,0.23,56,44,20,5.4,0.5,168,3,7.13,1.71,2015-08-11 12:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.85,,68,18,50,,,2,70.4,19.96,2015-08-11 12:00
松山,臺北市,40,,良好,4.3,0.34,,,,15,1.7,245,2,17.8,2.76,2015-08-11 12:00
古亭,臺北市,52,懸浮微粒,普通,,,,,,,2,312,,,,2015-08-11 12:00
萬華,臺北市,71,臭氧,普通,1.5,0.48,86,50,35,14,1.4,270,2,16.35,2.41,2015-08-11 12:00
中山,臺北市,67,臭氧,普通,3.7,0.77,81,62,23,31,2,274,2,35.83,4.8,2015-08-11 12:00
士林,臺北市,0,,,3.4,0.48,106,,26,17,1.6,284,2,16.39,-.19,2015-08-11 12:00
林口,新北市,51,臭氧,普通,,,61,51,30,,1.9,257,3,,,2015-08-11 12:00
菜寮,新北市,66,臭氧,普通,2.6,0.55,80,59,19,16,0.9,170,2,19.56,3.53,2015-08-11 12:00
新莊,新北市,73,臭氧,普通,3.8,0.39,88,42,,12,2.6,224,,13,1.34,2015-08-11 12:00
板橋,新北市,91,臭氧,普通,3.4,0.49,109,50,25,16,2.2,288,3,16.94,.94,2015-08-11 12:00
土城,新北市,65,臭氧,普通,2.5,0.31,78,43,22,8.7,1.8,299,3,10.11,1.44,2015-08-11 12:00
新店,新北市,40,,良好,,,,,,,2.5,239,2,,,2015-08-11 12:00
萬里,新北市,0,,,5.9,0.21,58,139,,15,1.6,1.1,,20.66,5.44,2015-08-11 12:00
汐止,新北市,58,臭氧,普通,2.5,0.29,70,35,24,12,1.7,69,3,14.19,2.46,2015-08-11 12:00
基隆,基隆市,53,臭氧,普通,7.3,0.23,63,44,27,9,1.1,77,2,11.08,2.08,2015-08-11 12:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.25,43,46,29,8.6,2.6,255,3,11.04,2.49,2015-08-11 11:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
