SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,36,,良好,12,0.72,30,47,10,16,1.3,177,1,22.32,5.87,2015-08-11 10:00
仁武,高雄市,36,,良好,6.4,0.37,34,45,9,10,1.9,150,1,13.73,3.48,2015-08-11 10:00
橋頭,高雄市,29,,良好,5.7,0.29,26,33,0,12,2,326,,18.49,6.06,2015-08-11 10:00
美濃,高雄市,20,,良好,0.9,0.11,24,22,5,2.2,1.9,169,1,4.43,2.26,2015-08-11 10:00
臺南,臺南市,27,,良好,6.2,0.28,33,28,14,11,2.5,195,1,14.8,3.43,2015-08-11 10:00
安南,臺南市,32,,良好,5,0.32,31,34,12,15,3.1,352,1,19.49,4.02,2015-08-11 10:00
善化,臺南市,27,,良好,3.1,0.14,32,22,11,4.2,4,195,1,5.86,1.68,2015-08-11 10:00
新營,臺南市,23,,良好,4,0.24,26,29,14,6.4,2.4,206,1,10.27,3.93,2015-08-11 10:00
嘉義,嘉義市,32,,良好,2.3,0.16,24,31,19,1.2,2.8,207,2,4.02,2.85,2015-08-11 10:00
臺西,雲林縣,0,,,1,0.1,31,,8,2.9,4.1,203,1,4.84,1.92,2015-08-11 10:00
朴子,嘉義縣,42,,良好,3.2,0.33,24,49,11,8.7,3,201,1,13.78,5.1,2015-08-11 10:00
新港,嘉義縣,28,,良好,0.5,0.16,27,29,9,3,3,207,1,5.88,2.94,2015-08-11 10:00
崙背,雲林縣,22,,良好,3.8,0.14,24,33,16,3.9,4.6,213,2,5.64,1.78,2015-08-11 10:00
斗六,雲林縣,27,,良好,2.3,0.35,33,16,,7.8,1.9,213,2,10.36,2.53,2015-08-11 10:00
南投,南投縣,32,,良好,1.6,0.22,27,34,9,4.6,1.5,135,1,5.01,.38,2015-08-11 10:00
二林,彰化縣,41,,良好,2.9,0.16,27,38,33,3.1,4,242,3,4.21,1.1,2015-08-11 10:00
線西,彰化縣,26,,良好,2.7,0.18,31,27,14,4.5,5.7,216,1,6.96,2.43,2015-08-11 10:00
彰化,彰化縣,33,,良好,0.3,0.19,34,27,14,3.4,3.3,207,2,4.78,1.43,2015-08-11 10:00
西屯,臺中市,35,,良好,3.2,0.17,31,39,17,8.1,4.5,176,2,11.56,3.51,2015-08-11 10:00
忠明,臺中市,26,,良好,2.1,0.25,31,28,14,8.3,3.2,186,1,11.48,3.14,2015-08-11 10:00
大里,臺中市,24,,良好,2.5,0.31,11,33,25,8.7,2.4,224,2,12.09,3.42,2015-08-11 10:00
沙鹿,臺中市,32,,良好,3,0.26,31,27,2,9.2,4.1,281,1,12.75,3.59,2015-08-11 10:00
豐原,臺中市,23,,良好,2.8,0.24,28,33,7,6.1,4.9,205,1,8.3,2.16,2015-08-11 10:00
三義,苗栗縣,26,,良好,1.8,0.17,32,17,9,3.4,4.7,194,1,5.14,1.74,2015-08-11 10:00
苗栗,苗栗縣,30,,良好,1.6,0.19,30,24,,5.5,3.8,205,,7.26,1.73,2015-08-11 10:00
頭份,苗栗縣,38,,良好,2.3,0.2,29,32,5,5.7,5.2,246,1,8.9,3.22,2015-08-11 10:00
新竹,新竹市,28,,良好,1.9,0.36,27,26,13,8.7,2.4,254,2,12.44,3.73,2015-08-11 10:00
竹東,新竹縣,44,,良好,1.9,0.23,37,34,10,5.3,1.5,135,2,6.82,1.58,2015-08-11 10:00
湖口,新竹縣,48,,良好,3.1,0.19,31,46,,7.5,5.2,241,,9.75,2.24,2015-08-11 10:00
平鎮,桃園市,50,,良好,1.3,0.21,31,45,20,5.9,3.2,205,2,8.54,2.6,2015-08-11 10:00
觀音,桃園市,46,,良好,1.5,0.16,35,53,11,6.3,6.2,245,2,8.1,1.85,2015-08-11 10:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.21,36,51,27,7.3,0.5,168,3,10.11,2.83,2015-08-11 10:00
桃園,桃園市,56,懸浮微粒,普通,4.9,0.32,44,58,35,12,1.5,194,3,15.77,3.36,2015-08-11 10:00
大同,臺北市,52,懸浮微粒,普通,4.5,2.05,,58,21,52,,,2,79.68,27.99,2015-08-11 10:00
松山,臺北市,40,,良好,5.7,0.5,48,43,26,22,1.3,71,2,26.74,4.97,2015-08-11 10:00
古亭,臺北市,50,,良好,3,0.58,41,59,15,22,1.4,81,2,27.99,5.68,2015-08-11 10:00
萬華,臺北市,39,,良好,2.4,1,46,46,26,33,1.8,296,2,39.79,7.25,2015-08-11 10:00
中山,臺北市,44,,良好,4.2,0.99,41,56,24,39,1.5,318,2,50.72,11.71,2015-08-11 10:00
士林,臺北市,0,,,5,0.49,51,,28,19,1.3,269,2,21.44,2.74,2015-08-11 10:00
林口,新北市,51,懸浮微粒,普通,3.8,0.42,39,49,21,17,2.7,234,2,23.78,6.58,2015-08-11 10:00
菜寮,新北市,41,,良好,2.6,1.07,37,56,19,32,0.7,334,2,39.39,7.53,2015-08-11 10:00
新莊,新北市,53,臭氧,普通,3.2,0.67,63,46,39,18,1.6,359,,20.88,2.85,2015-08-11 10:00
板橋,新北市,53,懸浮微粒,普通,3.9,0.68,57,54,27,23,1.1,85,3,26.02,3.44,2015-08-11 10:00
土城,新北市,52,懸浮微粒,普通,2.8,0.36,43,46,27,15,1,200,3,18.8,4.01,2015-08-11 10:00
新店,新北市,39,,良好,3,0.47,42,42,19,14,2.8,131,2,17.5,3.74,2015-08-11 10:00
萬里,新北市,69,懸浮微粒,普通,10,0.21,39,115,,13,1,1.1,,17.77,5.03,2015-08-11 10:00
汐止,新北市,48,,良好,8,0.4,37,54,30,22,1.5,334,3,29.03,7.2,2015-08-11 10:00
基隆,基隆市,36,,良好,3.7,0.2,43,28,17,6.3,1.5,66,2,9.03,2.71,2015-08-11 10:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
