SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,33,,良好,1,0.23,40,24,10,7.2,1.1,154,1,8.69,1.49,2015-08-11 17:00
桃園,桃園市,40,,良好,2.2,0.25,25,27,12,11,1.9,258,2,14.14,3.24,2015-08-11 17:00
馬公,澎湖縣,15,,良好,2.3,0.19,18,1,6,6.1,2.3,174,1,10.23,4.17,2015-08-11 17:00
馬祖,連江縣,33,,良好,1,0.11,38,28,14,3.5,5.8,201,2,4.57,1.07,2015-08-11 17:00
基隆,基隆市,41,,良好,2.6,0.18,49,27,17,5,1.2,72,2,6.49,1.5,2015-08-11 17:00
崙背,雲林縣,23,,良好,2.1,0.1,28,29,21,1.9,4.4,253,2,3.31,1.45,2015-08-11 17:00
麥寮,雲林縣,34,,良好,2.5,0.12,32,33,1,4,5.2,234,1,4.18,.14,2015-08-11 17:00
善化,臺南市,22,,良好,1.1,0.12,26,19,2,6.8,4.3,222,1,9.16,2.37,2015-08-11 17:00
復興,高雄市,24,,良好,5.2,0.28,0.8,18,6,15,1.1,270,1,25.43,10.07,2015-08-11 17:00
湖口,新竹縣,37,,良好,2.9,0.1,27,32,,3.9,6,236,,6.3,2.42,2015-08-11 17:00
菜寮,新北市,49,,良好,1.8,0.72,23,44,9,29,0.8,289,2,34.24,5.36,2015-08-11 17:00
新竹,新竹市,22,,良好,1.5,0.3,26,16,11,6.6,2.9,247,2,8.67,2.1,2015-08-11 17:00
新店,新北市,45,,良好,2,0.39,43,39,19,20,5,182,2,21.55,1.83,2015-08-11 17:00
新莊,新北市,43,,良好,2.5,0.53,42,31,30,25,1.7,104,,26.99,2.47,2015-08-11 17:00
新港,嘉義縣,25,,良好,0,0.11,28,25,10,1.6,4.2,224,1,3.65,2.1,2015-08-11 17:00
新營,臺南市,25,,良好,2.1,0.18,25,19,11,3.6,2.4,239,1,5.48,1.92,2015-08-11 17:00
楠梓,高雄市,0,,,0.3,,1.9,103,3,2.8,3,243,,3.23,.4,2015-08-11 17:00
萬里,新北市,0,,,2.6,0.16,,,,6.8,,,,8.57,1.82,2015-08-11 17:00
萬華,臺北市,48,,良好,1.3,0.58,27,46,30,34,2.9,85,3,39.23,5.36,2015-08-11 17:00
嘉義,嘉義市,30,,良好,2.6,0.16,30,26,4,1.7,3.1,237,1,4.36,2.68,2015-08-11 17:00
彰化,彰化縣,29,,良好,1.1,0.16,35,28,12,5.1,3.6,254,2,6.86,1.73,2015-08-11 17:00
臺西,雲林縣,0,,,2.3,0.09,42,,3,4.5,5.5,238,1,6.66,2.2,2015-08-11 17:00
臺東,臺東縣,21,,良好,,,23,23,15,,2.6,115,1,,,2015-08-11 17:00
臺南,臺南市,22,,良好,1.8,0.2,26,22,4,3.7,3.3,234,1,5.13,1.4,2015-08-11 17:00
鳳山,高雄市,39,,良好,3.2,0.42,20,38,10,9.8,2.5,256,1,15.05,5.28,2015-08-11 17:00
潮州,屏東縣,0,,,1.9,0.14,22,21,15,0.8,2.6,233,,2.08,1.28,2015-08-11 17:00
線西,彰化縣,22,,良好,1.5,0.09,27,22,9,1.3,4.7,231,1,3.21,1.93,2015-08-11 17:00
橋頭,高雄市,17,,良好,3.3,0.11,21,5,2,4.2,4.8,230,,7.11,2.92,2015-08-11 17:00
頭份,苗栗縣,33,,良好,1.5,0.16,25,26,7,4.6,4.2,241,1,6.85,2.25,2015-08-11 17:00
豐原,臺中市,38,,良好,4.5,0.4,30,12,16,11,3.8,236,2,15.04,3.89,2015-08-11 17:00
關山,臺東縣,17,,良好,1.5,,21,15,10,2.6,0.9,233,1,5.02,2.42,2015-08-11 17:00
觀音,桃園市,38,,良好,0.7,0.08,31,29,14,3.5,5.4,249,2,4.06,.53,2015-08-11 17:00
